id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-958,0,5,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1575,0,11,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,657,0,20,0,48.199999999999996,0,0.0004613627241692072,0,0,0,0,0,0,0.00021478728006480818,0,0,0,0,0,0,0.583499207331312,0,0,0,0,0,0
6,1,3,0,0,0,-70,0,101,0,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-787,0,64,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1786,0,101,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,103,0,3,0,49.8,0,-3.082641549142655e-05,0,0,0,0,0,0,0.0004056644412679524,0,0,0,0,0,0,0.5829150637764963,0,0,0,0,0,0
4,3,3,0,0,0,-476,0,5,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,1945,0,13,0,47.28,0,0.0005462472948705145,0,0,0,0,0,0,0.00014650826936470337,0,0,0,0,0,0,0.584019920695947,0,0,0,0,0,0
5,2,3,0,1,1,1283,0,101,0,51.839999999999996,0,0.026213177288009138,0,0,0,0,0,0,0.007846366364864086,0,0,0,0,0,0,0.5139490297542444,0,0,0,0,0,0
0,2,2,0,0,0,-1956,0,71,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3157,0,101,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,0,-1091,0,32,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-1603,0,42,0,50.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
