0.5629307,1.4773630,-0.0450441,-1.7595317,-1.1504408,0.0565298,1.5314928,0.8106397,-1.2163682,-1.3712865
1.1111721,0.9663788,-0.1154843,-0.3242596,-0.3083443,0.0796225,-0.9886927,0.4376094,0.3225039,-0.9583471
0.7443511,-0.9819431,0.7527296,-0.9910264,0.1431560,0.8086888,0.0123290,-0.4441671,-0.8368625,0.9014848
0.9458851,-0.7389352,-0.6407485,0.1546945,-0.5838983,0.2506818,-1.3582901,-0.3109594,0.2718055,0.6785641
-0.5556881,-1.2633204,2.5435930,1.9072253,0.4226842,-0.5155033,0.8694483,-0.7044240,0.6225464,1.2598643
-1.6612298,0.7325180,-0.8984522,1.1294956,1.7332328,0.1313423,0.0364156,1.5862991,1.1762615,-0.8848859
-0.5127107,-1.2581095,-0.1607099,-0.1547853,0.7591188,0.6549284,0.5060703,-1.3248526,1.4511579,1.3068185
-1.4228508,-0.0795362,0.6534890,-0.5924277,-0.4676283,1.2649396,-0.7827600,-1.9136371,-0.1961769,0.2154362
1.1468978,0.6570384,-0.2944654,0.1221689,-0.4489268,-1.7056638,1.2115425,0.4092502,1.1942167,-0.7909925
0.6070888,-0.0621912,1.1702987,-0.1323122,-0.1835903,0.3235366,0.5038909,-0.0391953,-0.6497310,0.1288273
-0.1306262,1.1226252,1.0764886,0.0948144,-1.4793711,-1.1785742,1.1236690,0.6870084,-1.7349441,-1.1766904
0.7922908,0.6125156,-0.7956142,0.6185877,0.1617506,-1.3609834,-1.0449210,0.2971778,1.4767498,-0.6535954
-0.2364013,1.2594584,0.0950887,-0.5343460,0.5461820,0.9067217,0.4231392,1.2021512,0.1762593,-1.4262935
0.6280656,1.1686899,-0.1538941,-0.8496948,0.5576261,0.0251421,-0.7135536,0.7346422,-0.0073342,-1.3167951
0.9611427,0.2670089,0.7266242,-0.0023280,0.2008237,-0.8273450,0.1959215,0.1102025,1.7945763,-0.2047637
0.7126407,1.0950848,-0.5287044,-1.1534704,1.3648930,-1.3002000,-0.3250299,0.6061785,-1.3310444,-1.0916557
0.6785797,-1.3709500,0.4457510,-1.1274958,-0.4371111,-0.5037528,0.8240692,-0.7263187,-1.5376952,1.1861246
0.7683998,-1.1423413,0.6066838,-0.9765065,0.3817786,0.6653816,0.1515437,-0.5919455,-1.5624721,1.2423218
-1.2414122,1.3076775,1.6842860,2.1202523,-1.5269292,-1.0874940,-1.4161511,0.9388594,0.7686888,-1.3872275
-0.5905354,1.2142669,0.0113192,-0.4811084,-1.4413639,0.7376241,1.5726651,1.3636554,0.2331383,-1.1920364
1.1191532,-0.5972987,-0.4954217,0.3844861,1.0709382,0.1089714,0.4829312,-0.2995014,0.9770285,0.5470898
