id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-2172,0,3,0,1.7999999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1476,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-4497,0,36,0,12.120000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-4651,0,15,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,3845,3845,2,0,10.0,0,1.0,0.3453805152993707,1.0,-0.0003550553148257822,1.0,-0.0009146816628809889,-0.09022330035144992,1.0,0.32281729431280753,1.0,0.000801613359926035,1.0,0.0014981811380915008,0.06007578594312663,1.0,0.8104032560309538,1.0,0.6401259812801281,1.0,0.6401961664392918,0.7147772157193197
8,3,3,0,1,1,3773,3845,3,0,54.48,0,0.2694214121976738,0.3243881136473477,0.2694066550799466,0.0006339453719507535,0.2693771424143959,0.0008005362568037561,0.05869052520279562,0.5103590472593117,0.29817021819657474,0.5103522099238055,0.0010785411977242826,0.5103385360616914,0.0015225374575212672,0.18198865987561003,0.7112822919065908,0.7760377705871603,0.7112691177962795,0.6313243330413696,0.7112427688435984,0.5231689293116861,0.5575254800184823
3,2,2,1,1,1,1174,1096,2,0,10.12,0,0.9919125710783082,0.38989821366121,0.9919125710783082,0.0008987715321589533,0.9919125710783082,-0.003473000410807806,0.09030659140385525,0.9760140844453835,0.35155450532193505,0.9760140844453835,0.0019991510747134544,0.9760140844453835,0.0017861532596171149,0.17460361512122713,0.9985366003159417,0.8298289619961627,0.9985366003159417,0.640523851687944,0.9985366003159417,0.6418583645792449,0.6789876919252993
3,2,3,0,1,1,1068,1096,5,0,48.4,0,0.27679684461230525,0.2446680159270806,0.28550814486618825,-7.65666816927258e-05,0.27103395188896723,-0.0007976123374193736,-0.017279045495110862,0.5064459218152192,0.3925840511356846,0.5075215439916296,0.0008796607983928799,0.5038074336068947,0.0004338590397949642,0.1267412262805777,0.7180131441917874,0.6982199042187416,0.7255739497425598,0.5258688619247442,0.7129570374086484,0.5236401844712594,0.5286749894936279
0,4,2,0,0,0,-1934,0,101,0,38.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-3007,0,101,0,62.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,1,1208,0,101,0,42.76,1,-0.0022697605847145823,0,0,0,0,0,0,0.00025203732536124894,0,0,0,0,0,0,0.6459720701536098,0,0,0,0,0,0
6,4,3,0,1,1,251,0,101,0,55.24,1,0.009072383778810984,0,0,0,0,0,0,0.004651457208816184,0,0,0,0,0,0,0.5449300709066965,0,0,0,0,0,0
4,3,2,0,0,1,-2987,0,101,0,28.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-3700,0,101,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-987,0,4,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1394,0,4,0,50.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
