id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-7134,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7468,0,4,0,53.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,4986,0,2,0,49.93333333333334,0,6.997628986787827e-05,0,0,0,0,0,0,0.0003594695679289746,0,0,0,0,0,0,0.6008161453957427,0,0,0,0,0,0
3,3,3,0,1,0,4730,0,7,0,54.7,0,0.006154617889646305,0,0,0,0,0,0,0.0015660984992755768,0,0,0,0,0,0,0.5096956543560516,0,0,0,0,0,0
2,2,2,0,1,0,8030,0,2,0,49.0,0,-0.0002492633056592034,0,0,0,0,0,0,1.1199157318386697e-05,0,0,0,0,0,0,0.6008030136274776,0,0,0,0,0,0
2,2,3,0,1,0,7806,0,7,0,55.06666666666666,0,-0.003414217733153557,0,0,0,0,0,0,0.000553102708177369,0,0,0,0,0,0,0.503278041178215,0,0,0,0,0,0
4,4,2,1,1,1,6801,6801,2,0,16.666666666666664,0,1.0,0.31163570588584283,1.0,0.0439974119981895,1.0,1.0,-0.0928727301693082,1.0,0.34138551298979486,1.0,0.029073573867238536,1.0,1.0,0.10635487219456627,1.0,0.7408012915134554,1.0,0.6248907379631342,1.0,1.0,0.6392447929057381
4,4,3,0,1,1,5147,6801,101,0,47.4,0,0.406564585049747,0.30185063076336965,0.6189703826318683,0.3793251351416202,0.41298589911983935,0.3750095957116044,0.039811172649382005,0.6215848984105409,0.457657254634574,0.7131274895891497,0.6110804055979119,0.6240943951090785,0.6094364059769126,0.21999814343169044,0.743052372156002,0.6751047692007174,0.8631902626784459,0.7237002382100516,0.7474508523415795,0.7205260336187473,0.5213969031320589
7,5,2,0,0,1,-2016,0,101,0,32.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-4227,0,101,0,52.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1880,0,15,0,45.43333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3391,0,101,0,53.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1031,0,2,0,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1261,0,5,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
