id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-5047,0,6,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-5772,0,36,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,2693,0,28,0,49.519999999999996,0,0.0036914827230290713,0,0,0,0,0,0,0.008251088419145848,0,0,0,0,0,0,0.6416275522318274,0,0,0,0,0,0
2,3,3,0,1,0,2054,0,101,0,55.08,0,0.0019189165925666291,0,0,0,0,0,0,0.004826922987145619,0,0,0,0,0,0,0.5392255110212562,0,0,0,0,0,0
9,3,2,0,1,0,936,0,22,0,48.96,0,-0.00032886331156051235,0,0,0,0,0,0,0.00013537756209633503,0,0,0,0,0,0,0.6401663537235905,0,0,0,0,0,0
9,3,3,0,1,0,335,0,101,0,53.76,0,0.008924850552068871,0,0,0,0,0,0,0.0025097525056688936,0,0,0,0,0,0,0.5469311435588191,0,0,0,0,0,0
8,3,2,0,0,0,-7966,0,12,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-8862,0,101,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-70,0,10,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1137,0,101,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-8681,0,7,0,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-9429,0,91,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1522,0,23,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2278,0,18,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-1177,-1177,2,0,10.0,0,0,0.05928152337549941,1.0,0.07868697323672927,1.0,0.20111407673985657,0.026845790594153193,0,0.1576913291001695,1.0,0.0746124763400917,1.0,0.23623495994169424,0.13993159094729993,0,0.6639458197788503,1.0,0.682212401020415,1.0,0.7387372150586659,0.6509909937179682
1,3,3,0,0,1,-1747,-1177,6,0,54.6,0,0,0.19729986167327704,0.2753515613938806,0.045816957151533486,0.270049073818227,0.1121702198620127,0.4076104428197948,0,0.23872579859353463,0.5131088578732406,0.04361821037194969,0.5106498835164728,0.15921847468390468,0.5759298892754733,0,0.6976440645872303,0.7165194328199267,0.5950303615598717,0.711841966219096,0.6102971056465808,0.810199982543218
