id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,9319,9393,101,0,27.12,0,0.5456956628547124,-0.0014768371096434653,0.2640357670728875,-0.00041417276947766917,0.31975824967108685,-0.10256181991865462,0.119731416511358,0.40396599156543617,0.0001963122831375169,0.12762499845761355,3.385761458928593e-06,0.2781736161071714,0.10238074775331682,0.23347629804462966,0.8378915335829435,0.5848448524570736,0.7495010441473752,0.5848016197789737,0.8522507463487274,0.644929186878359,0.6347423111741283
3,1,3,0,0,1,3962,9393,2,0,0,0,0,0.03351214979078143,0.2640357670728875,-0.03339031363453411,0.4333659943235291,-0.11764959403302047,0.18927684695673816,0,0.05177047049650009,0.12762499845761355,0.03033030095879028,0.3552754234542267,0.12416846047143519,0.273368253777257,0,0.5239963665753792,0.7495010441473752,0.5319515455622257,0.8666414117475606,0.5551729994636495,0.593737043803803
7,1,2,0,0,1,-5407,0,101,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-6555,0,101,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,1576,0,4,0,49.4,1,-0.0001998070839374062,0,0,0,0,0,0,1.3407603827331032e-05,0,0,0,0,0,0,0.5828799280761918,0,0,0,0,0,0
6,3,3,0,1,0,1080,0,13,0,54.52,1,-0.00032254199385648883,0,0,0,0,0,0,1.8968045196518564e-05,0,0,0,0,0,0,0.4919722639360958,0,0,0,0,0,0
5,2,2,0,0,0,-1939,0,101,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3119,0,101,0,64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-7955,0,12,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-8960,0,101,0,57.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,7995,0,4,0,48.8,1,0.00427210440376518,0,0,0,0,0,0,0.009146976161661317,0,0,0,0,0,0,0.5849231560835332,0,0,0,0,0,0
1,2,3,0,1,0,7614,0,4,0,53.32,1,-0.00502088720418763,0,0,0,0,0,0,0.01255241611284894,0,0,0,0,0,0,0.491817302333489,0,0,0,0,0,0
0,1,2,0,0,1,-6715,0,90,0,40.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-7587,0,101,0,64.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,0,-1155,0,3,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-1774,0,5,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
