id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,1697,0,2,0,46.48,0,-0.0011171687200260075,0,0,0,0,0,0,0.00018503405723230255,0,0,0,0,0,0,0.5838903630646198,0,0,0,0,0,0
6,1,3,0,1,0,1341,0,5,0,54.76,0,-0.00036447462370256073,0,0,0,0,0,0,0.00037129802417719345,0,0,0,0,0,0,0.4930334630510961,0,0,0,0,0,0
3,3,2,0,0,0,-870,0,2,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1350,0,2,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-5960,0,3,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6362,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,1485,0,3,0,48.4,0,0.0007302158132344755,0,0,0,0,0,0,0.00040592355880471944,0,0,0,0,0,0,0.5835351773156982,0,0,0,0,0,0
8,4,3,0,1,0,938,0,3,0,53.800000000000004,0,-0.0021917114761145786,0,0,0,0,0,0,0.00021327570927257814,0,0,0,0,0,0,0.49267290255852203,0,0,0,0,0,0
4,3,2,0,1,0,4081,0,3,0,48.44,0,-0.00020641668930881644,0,0,0,0,0,0,2.1477242846267004e-06,0,0,0,0,0,0,0.5831190324969829,0,0,0,0,0,0
4,3,3,0,1,0,3692,0,6,0,53.879999999999995,0,0.003110646012486005,0,0,0,0,0,0,0.0002416935132025884,0,0,0,0,0,0,0.4952681623752646,0,0,0,0,0,0
2,3,2,1,1,1,1359,1359,2,0,20.0,0,1.0,1.0,1.0,0.000964462752396065,1.0,0.002627724700289808,0.5379943210547793,1.0,1.0,1.0,0.0007344844153443222,1.0,0.001290630499561376,0.4566922278026217,1.0,1.0,1.0,0.5834940996362253,1.0,0.5847887636953728,0.8848372669559942
2,3,3,0,1,1,955,1359,6,0,58.8,0,0.418845447486982,0.959694861025914,0.42575709293158864,0.003310992446941935,0.4204978742953183,0.008466749115157818,0.19422970132209352,0.6436199091215951,0.8870811340246506,0.646116036737098,0.0010771981418882463,0.6442152080640864,0.0008671062388057132,0.3409669935948584,0.7277077461873652,0.9868205077611447,0.7325368532151967,0.48964136539938674,0.7288679572577791,0.5214988595708975,0.6342223372783873
9,3,2,0,1,0,4384,0,2,0,49.559999999999995,1,-0.0002526727576144096,0,0,0,0,0,0,1.3406818807353292e-07,0,0,0,0,0,0,0.5828378346199349,0,0,0,0,0,0
9,3,3,0,1,0,3801,0,4,0,54.76,1,0.0024674394199747864,0,0,0,0,0,0,0.00028079225246495696,0,0,0,0,0,0,0.49275106165194793,0,0,0,0,0,0
7,3,2,1,1,1,961,998,6,0,20.16,0,0.9926690470017788,1.0,0.3755660657798504,0.009680482645159614,0.2437812067146277,1.0,0.1536071934481053,0.9791892860580218,1.0,0.2916681116366603,0.011107544243501886,0.24427248119402642,1.0,0.20640877918247535,0.9976471175005893,1.0,0.7603163699211137,0.5871291998013434,0.6925420983705075,1.0,0.6491720770861189
7,3,3,0,0,0,-362,998,38,0,33.52,0,0,0.9812734614813935,0.191058043654318,0.012320815876802574,0.18141266859474356,0.40270206800663577,0.1524162610723989,0,0.93308124856041,0.22846646446750918,0.01176583144680231,0.2280657645486686,0.5968293891350742,0.21336419812846807,0,0.9939461249748702,0.6099786590109559,0.4959862781315497,0.5960508536187547,0.719361870512978,0.5728370711661182
