id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,7280,0,3,0,45.92,0,-0.0021098698907085064,0,0,0,0,0,0,0.0008271764808744174,0,0,0,0,0,0,0.6414676584735909,0,0,0,0,0,0
9,1,3,0,1,0,6992,0,3,0,52.92,0,0.001209394862953354,0,0,0,0,0,0,6.390345437407236e-05,0,0,0,0,0,0,0.5456394259276635,0,0,0,0,0,0
4,1,2,0,1,0,3164,0,2,0,49.16,0,-0.0003189941258486317,0,0,0,0,0,0,0.0006859598124614054,0,0,0,0,0,0,0.6401220159845947,0,0,0,0,0,0
4,1,3,0,1,0,2851,0,3,0,54.67999999999999,0,-0.001104345453229677,0,0,0,0,0,0,0.0007133166535692725,0,0,0,0,0,0,0.539244111639617,0,0,0,0,0,0
5,2,2,0,1,0,3459,0,2,0,46.72,0,-0.000746791986804089,0,0,0,0,0,0,0.0001016314234514916,0,0,0,0,0,0,0.6412429213692805,0,0,0,0,0,0
5,2,3,0,1,0,2956,0,5,0,55.120000000000005,0,-0.0006016231924794749,0,0,0,0,0,0,0.00030807132336006695,0,0,0,0,0,0,0.5377775689554131,0,0,0,0,0,0
2,2,2,0,0,0,-6568,0,3,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6886,0,3,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-5000,0,4,0,44.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5303,0,4,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-907,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1325,0,4,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,1278,0,2,0,48.52,0,-7.719245072009536e-06,0,0,0,0,0,0,2.0205302318479672e-05,0,0,0,0,0,0,0.6404337699740539,0,0,0,0,0,0
1,1,3,0,1,0,948,0,4,0,53.36,0,-0.00010781034319497092,0,0,0,0,0,0,0.00016244716035625478,0,0,0,0,0,0,0.543130321293042,0,0,0,0,0,0
6,2,2,1,1,1,2881,2800,2,0,12.8,0,0.757552930906647,0.9033492642382834,0.7902528882734966,-6.16683570038658e-05,0.4033028429653724,-0.00012348235437156032,0.15275927383102164,0.6013037172873371,0.8002809173635318,0.64947173296955,1.0065173115144133e-05,0.31389526866394396,2.5146978097559314e-06,0.048876086292407576,0.951306298119226,0.983349084043796,0.9664737743671644,0.6403420080947181,0.9281735015334597,0.640160434244703,0.7958305333644364
6,2,3,0,1,1,2068,2800,24,0,53.76,0,0.05191249877331214,0.8956938119339383,0.7833408171314005,-0.0005788199859826426,0.7098590831343683,-0.00044514717588884864,0.043623906743436754,0.050271432379020674,0.7460123265392911,0.6067401621055795,0.0010807535367229498,0.5561627002503146,0.00010757755092535013,0.06162353066811352,0.570142530896399,0.9820312336489664,0.9654334016872749,0.5225694529579832,0.9569130918968732,0.523661829298961,0.5720263608004986
