id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,1,81,0,43,0,39.2,0,0.12562065852496426,0,0,0,0,0,0,0.0838042993309505,0,0,0,0,0,0,0.6475888778234117,0,0,0,0,0,0
2,1,3,0,0,1,-176,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-617,-534,2,0,19.8,0,0,0.20250761884509777,0.9908002701975654,0.17161891018200423,0.9908002701975654,-0.07096401284082561,0.18867824531274707,0,0.29802243821841434,0.9747642925237259,0.1388373046112571,0.9747642925237259,0.14005981710801374,0.29057660352003023,0,0.6698385046448813,0.9970628323887376,0.6640244487490428,0.9970628323887376,0.6073395152689837,0.6635969263573269
6,2,3,0,0,1,-959,-534,101,0,57.99999999999999,0,0,0.2407366968730101,0.4214055696057497,0.038429477922503515,0.420415439147513,0.02659356153020033,0.3274981277724721,0,0.22315365752246635,0.6170808103795679,0.04275907991793644,0.6303671732253957,0.23078218870527178,0.44045670536100234,0,0.6448030917178391,0.7306553495920887,0.5000590418820284,0.7295056009043913,0.5095384597664321,0.6783800763127843
0,2,2,0,1,1,626,0,101,0,41.199999999999996,0,0.09638441092542711,0,0,0,0,0,0,0.06725787583402497,0,0,0,0,0,0,0.6315525236145649,0,0,0,0,0,0
0,2,3,0,1,0,3,0,101,0,62.8,0,0.013824573524069536,0,0,0,0,0,0,0.014156159481864522,0,0,0,0,0,0,0.48664444512478433,0,0,0,0,0,0
9,2,2,1,1,1,128,128,2,0,20.0,0,1.0,0.06683283864893556,1.0,0.03601396178149122,1.0,0.05243545409527993,0.13399518577247643,1.0,0.04477542527059674,1.0,0.005360383648192736,1.0,0.21739178169224607,0.26133184107479773,1.0,0.617430790823338,1.0,0.6579013108316671,1.0,0.6110393612157434,0.6400604906804074
9,2,3,0,0,1,-334,128,101,0,57.8,0,0,0.15115141282342523,0.6421769158757844,0.07330674699132671,0.4474387745267431,0.06609348718807012,0.2919398164002939,0,0.18556094821446611,0.734630144823616,0.083296115995999,0.640029118167161,0.16822595933672435,0.4389571650479297,0,0.5740811489691174,0.8583375576262863,0.5269937948979942,0.748034645275832,0.5214898000811604,0.6495236181223737
8,1,2,0,1,0,1528,0,33,0,38.4,0,0.04589072560453076,0,0,0,0,0,0,0.018880391526240554,0,0,0,0,0,0,0.6165962176808863,0,0,0,0,0,0
8,1,3,0,1,0,1183,0,101,0,60.0,0,0.01660695753113011,0,0,0,0,0,0,0.009489721106331143,0,0,0,0,0,0,0.5008562623322607,0,0,0,0,0,0
7,4,2,0,0,0,-3119,0,101,0,41.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-4586,0,101,0,56.39999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-363,0,101,0,45.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1529,0,101,0,61.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
