id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-4448,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4898,0,4,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-1534,-2068,18,0,29.360000000000003,0,0,0.0011017961809101794,0.2575887237379397,0.0005554138176187996,0.0009204774763586573,0.0005381994902280838,0.0961380353986498,0,0.0006854370522653452,0.11983631351378797,0.000342526570788579,0.0005415514104033708,0.00028639226264100514,0.02261306874663559,0,0.6410778699869248,0.8193172376638922,0.6407008259990842,0.6409873195307102,0.6407629036657269,0.7763954286487301
5,2,3,0,0,1,-1524,-2068,8,0,52.6,0,0,0.1360353357204584,0.3554218261645956,0.00044949072958333074,0.062015188890204936,0.0011143543391577066,0.028189509501708423,0,0.1632846769629696,0.14864784679591503,0.0005081834020339766,0.03126481659907625,0.0008363713428347681,0.025706134954582998,0,0.6532316122557538,0.8606440989607467,0.5238780588971274,0.6031547392385925,0.5256710342518217,0.561077080683488
4,2,2,0,0,0,-551,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1027,0,3,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,902,0,3,0,48.8,0,0.0004117564265164153,0,0,0,0,0,0,0.0003423886251140378,0,0,0,0,0,0,0.6405014043581138,0,0,0,0,0,0
1,2,3,0,1,0,465,0,4,0,54.6,0,-0.007171585094125304,0,0,0,0,0,0,0.0019652084812931524,0,0,0,0,0,0,0.5369114932468279,0,0,0,0,0,0
6,2,2,0,0,0,-995,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1404,0,6,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1614,0,3,0,48.44,0,-0.00022885450446242332,0,0,0,0,0,0,8.464149538770973e-06,0,0,0,0,0,0,0.6403786318576951,0,0,0,0,0,0
3,2,3,0,1,0,1191,0,7,0,54.92,0,0.0020908401182394756,0,0,0,0,0,0,0.00017075099992809391,0,0,0,0,0,0,0.5415450619257579,0,0,0,0,0,0
8,2,2,0,1,0,1512,0,5,0,48.04,0,-0.0008972573238357924,0,0,0,0,0,0,0.0007161074968532605,0,0,0,0,0,0,0.6402983474078041,0,0,0,0,0,0
8,2,3,0,1,0,1116,0,5,0,50.68,0,-0.003403059566206027,0,0,0,0,0,0,0.0017770907257435417,0,0,0,0,0,0,0.5505474489584861,0,0,0,0,0,0
