id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,5382,0,3,0,47.760000000000005,0,-0.0009765179876739626,0,0,0,0,0,0,0.001067319354074348,0,0,0,0,0,0,0.5830906292640432,0,0,0,0,0,0
9,1,3,0,1,0,5051,0,3,0,55.800000000000004,0,-0.0011247624768207182,0,0,0,0,0,0,0.0010175161161003594,0,0,0,0,0,0,0.4897062493598299,0,0,0,0,0,0
4,2,2,1,1,1,2062,1878,5,0,24.759999999999998,0,0.6802434567494315,0.8259641838130689,0.4747720695161929,-0.00014410224924272505,0.0005753817426201096,-0.00045533581037674457,0.2563237142330006,0.535533138734519,0.6991886462017134,0.2938385295229699,2.160138890739423e-06,0.00012126915125109038,2.6343228489219602e-05,0.18001815059245907,0.8896081408496657,0.9470576028811033,0.8459583290829553,0.58433893755867,0.5843631141657785,0.5832139545633995,0.83883698668636
4,2,3,0,1,1,589,1878,101,0,53.64,0,0.1241471066742005,0.7879116881662016,0.4858600604122684,0.0014928752535160298,0.2548588382349251,-0.005266453857652588,0.09804975367106138,0.1030058135142351,0.6220588484596299,0.31302857023875896,0.004449112214035545,0.15485530713513737,0.008948828575204444,0.10493899453914439,0.5633561767248267,0.9350930242638575,0.8615215053816664,0.476922929706822,0.6959432773149684,0.47871001429279847,0.5984735480291009
7,2,2,0,1,0,3766,0,2,0,49.8,1,-3.082641549142655e-05,0,0,0,0,0,0,0.0004056644412679524,0,0,0,0,0,0,0.5829150637764963,0,0,0,0,0,0
7,2,3,0,1,0,3348,0,4,0,53.92,1,0.0020579305656061356,0,0,0,0,0,0,0.00028450906859280603,0,0,0,0,0,0,0.4945653662525451,0,0,0,0,0,0
3,1,2,0,0,0,-3341,0,2,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3655,0,3,0,52.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-7698,0,3,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-8168,0,3,0,51.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-719,0,2,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-972,0,4,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-2928,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3170,0,3,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-7104,0,2,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-7524,0,4,0,54.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
