id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-1126,0,17,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1623,0,101,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1428,0,4,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2333,0,18,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,1660,0,6,0,49.96,0,-0.00012848569281173703,0,0,0,0,0,0,3.079962779420365e-05,0,0,0,0,0,0,0.6401061944016704,0,0,0,0,0,0
8,4,3,0,1,0,1414,0,10,0,53.32,0,-0.0010828818845242943,0,0,0,0,0,0,0.00017922662943034836,0,0,0,0,0,0,0.5425632981243537,0,0,0,0,0,0
7,4,2,0,1,0,5971,0,3,0,48.92,0,2.3981802552880255e-05,0,0,0,0,0,0,5.0936789339728516e-05,0,0,0,0,0,0,0.6403149804544851,0,0,0,0,0,0
7,4,3,0,1,0,5712,0,7,0,52.32,0,0.004580657835935862,0,0,0,0,0,0,0.0008566832272528525,0,0,0,0,0,0,0.5487962143719867,0,0,0,0,0,0
4,1,2,0,0,0,-8127,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-8630,0,26,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-7636,-7045,15,0,13.08,0,0,0.2918920773422263,0.5538403727908086,0.030178370470362387,0.23865509720062436,0.011637160570934123,-0.006417985600255281,0,0.13877768224124987,0.34478350844156846,0.007319244931896452,0.17820586974047614,0.0022893389810322447,0.014723224876254831,0,0.8355407486127495,0.9262592853505668,0.9000790645275089,0.9168186645193485,0.6620220966800345,0.6408216616092495
1,2,3,0,0,1,-8955,-7045,14,0,52.080000000000005,0,0,0.1572640763738445,0.46498500923603736,0.025443828488205825,0.036068423771495016,0.015278935870109662,0.0239418785218614,0,0.19848150710832826,0.2909369296303041,0.0041836733296091895,0.06799658037823607,0.005328895838836514,0.05004608562365368,0,0.7161785462730572,0.875490486406801,0.7957440399200961,0.6541865707348913,0.6529476904255588,0.5523497006837417
0,1,2,0,1,0,1565,0,5,0,48.76,0,0.0007588133121068364,0,0,0,0,0,0,0.0007129234048918319,0,0,0,0,0,0,0.6406493750069715,0,0,0,0,0,0
0,1,3,0,1,0,883,0,101,0,54.0,0,0.014704962621935797,0,0,0,0,0,0,0.0055141039412027115,0,0,0,0,0,0,0.5500239477578519,0,0,0,0,0,0
