id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3351,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3665,0,4,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-3396,0,3,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3862,0,3,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-2468,0,4,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-3052,0,4,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1001,0,3,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1567,0,6,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-2762,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-3163,0,5,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,3650,0,4,0,46.64,0,-0.00040685347162859077,0,0,0,0,0,0,4.857830771406261e-06,0,0,0,0,0,0,0.5840655452524246,0,0,0,0,0,0
0,3,3,0,1,0,3279,0,4,0,53.44,0,-0.0016577164886498047,0,0,0,0,0,0,6.564817316985585e-05,0,0,0,0,0,0,0.49340594659754655,0,0,0,0,0,0
6,5,2,0,1,0,7343,0,3,0,48.64,0,-0.0002126064009802476,0,0,0,0,0,0,0.0015110385903971707,0,0,0,0,0,0,0.5830482506328031,0,0,0,0,0,0
6,5,3,0,1,0,6986,0,4,0,52.92,0,-1.0803341335444011e-05,0,0,0,0,0,0,0.00019328960635657763,0,0,0,0,0,0,0.49617173136279336,0,0,0,0,0,0
5,3,2,0,1,0,1516,0,3,0,45.72,0,0.00033513374589662636,0,0,0,0,0,0,3.912592404274326e-05,0,0,0,0,0,0,0.5851999189200567,0,0,0,0,0,0
5,3,3,0,1,0,1160,0,3,0,53.12,0,-0.0014469977081751685,0,0,0,0,0,0,0.00016347523430744663,0,0,0,0,0,0,0.49505259654337985,0,0,0,0,0,0
