id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,7329,0,19,0,34.72,0,0.13186736238433072,0,0,0,0,0,0,0.1031992783360163,0,0,0,0,0,0,0.7157210050219422,0,0,0,0,0,0
8,1,3,0,1,1,6690,0,101,0,56.279999999999994,0,0.10009039579780608,0,0,0,0,0,0,0.1297654405921808,0,0,0,0,0,0,0.6006778148372435,0,0,0,0,0,0
7,2,2,0,1,1,4184,0,56,0,26.0,0,0.24695860008382192,0,0,0,0,0,0,0.1593315014160091,0,0,0,0,0,0,0.784276890843169,0,0,0,0,0,0
7,2,3,0,1,1,3286,0,101,0,52.32,0,0.09793070699752866,0,0,0,0,0,0,0.11633858530176387,0,0,0,0,0,0,0.608359208107676,0,0,0,0,0,0
4,3,2,0,0,0,-2272,0,101,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3290,0,101,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-9136,0,101,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-10181,0,101,0,62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-9655,0,18,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-10790,0,101,0,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-4906,0,15,0,32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-6233,0,101,0,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-2407,-3119,2,0,10.12,0,0,0.13064643595505618,0.994568720915575,0.08035035203092879,0.9918449690467912,0.009640259923799232,0.03700116987917179,0,0.07072424128947402,0.9829115517207214,0.013168230746132851,0.9758385120092992,0.001176612266290279,0.14551435752031472,0,0.7320375043931918,0.9990257614384248,0.8185001310606389,0.9985400269729313,0.6686513858862314,0.6546256867667687
3,2,3,0,0,1,-2970,-3119,35,0,51.68000000000001,0,0,0.05495694440663372,0.4439068700021119,0.0193867350646128,0.28400518191444063,-0.004877693495534014,0.07763628561409443,0,0.12702637005802028,0.5850573495368342,0.007212081323579265,0.5060662769363031,0.043388371465823965,0.19434810605152714,0,0.5565424373801613,0.8310671992914147,0.6065555432047075,0.7258348757953862,0.6012383599970897,0.5751708541389848
5,6,2,0,1,0,3351,0,101,0,47.0,1,-0.002052562743001719,0,0,0,0,0,0,0.002167689975535474,0,0,0,0,0,0,0.6405098389150172,0,0,0,0,0,0
5,6,3,0,1,0,1486,0,101,0,63.6,1,0.0027700654127199944,0,0,0,0,0,0,0.012186758313841627,0,0,0,0,0,0,0.5275816923380833,0,0,0,0,0,0
