id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-746,0,7,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1668,0,101,0,63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1550,0,101,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1816,0,101,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-2847,0,6,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3730,0,101,0,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-6557,0,101,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-8381,0,101,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,0,-4985,-4891,12,0,49.72,0,0,-0.004498928734465252,-0.0005531239227932359,-0.004683538513738056,-0.0004149446892503327,-0.0028381685410277554,8.038369783590283e-05,0,0.005957804666884745,0.00021250992626933803,0.007029860555060814,0.00011297068680790881,0.00017080851234207954,0.000309925724042389,0,0.5347411460835023,0.5105856139409267,0.5366157501147384,0.5098476718083697,0.5971207304653593,0.5097584047070967
2,3,3,0,0,0,-6614,-4891,101,0,61.760000000000005,0,0,-0.004747641553956256,0.0061803049782531184,-0.0059029305559071925,0.005246223401538771,-0.014070411388167382,0.005925653850112602,0,0.00344643849926367,0.002813115283447998,0.0019161900522285708,0.0023511811948646816,0.012260916674889872,0.002315612490749521,0,0.464412154550823,0.4262698517687269,0.4943023680381828,0.4252987628239699,0.5158016468015193,0.42895072789494254
1,1,2,0,0,0,-1859,0,101,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2300,0,101,0,65.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,5343,0,37,0,38.48,0,0.005844849298898538,0,0,0,0,0,0,0.015704147651931812,0,0,0,0,0,0,0.5258577343715537,0,0,0,0,0,0
0,3,3,0,1,0,4153,0,101,0,58.160000000000004,0,0.024468010227074323,0,0,0,0,0,0,0.02443164613063596,0,0,0,0,0,0,0.4374871718969469,0,0,0,0,0,0
9,6,2,0,1,0,283,0,101,0,47.72,0,0.011202697118375897,0,0,0,0,0,0,0.010534328978021373,0,0,0,0,0,0,0.5157244508527951,0,0,0,0,0,0
9,6,3,0,0,0,-1574,0,101,0,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,3107,0,101,0,47.96,1,0.0004262520720519579,0,0,0,0,0,0,0.0010904174984649674,0,0,0,0,0,0,0.510339041269257,0,0,0,0,0,0
3,5,3,0,1,0,2040,0,101,0,57.599999999999994,1,0.0059301601758829535,0,0,0,0,0,0,0.003910277187045973,0,0,0,0,0,0,0.428302498154531,0,0,0,0,0,0
