id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,2456,0,20,0,49.72,0,7.119502680789022e-05,0,0,0,0,0,0,0.0002961638093748055,0,0,0,0,0,0,0.5829633036607973,0,0,0,0,0,0
2,1,3,0,1,0,1703,0,101,0,53.800000000000004,0,0.0015460328549741047,0,0,0,0,0,0,0.00015042960272955633,0,0,0,0,0,0,0.4950941106852783,0,0,0,0,0,0
3,2,2,0,0,0,-1892,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2252,0,4,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,0,1,-2310,-2323,2,0,20.080000000000002,0,0,-0.0011922152730073573,0.9981628824901099,0.08881316325600074,0.9981628824901099,0.8250870460481234,0.13367524603787462,0,2.7512795758602252e-05,0.9936820812589807,0.0217568584043387,0.9936820812589807,0.7410896944779185,0.2606863344571822,0,0.5914733791375036,0.9994115084867681,0.6939592355098615,0.9994115084867681,0.9404139485522389,0.6405351043213647
9,1,3,0,0,1,-2647,-2323,44,0,57.36,0,0,0.1276566037021363,0.41776116255852175,0.21692278725411307,0.41776116255852175,0.40462884499279533,0.3605927334125583,0,0.16275840001707567,0.6396960545727554,0.11411414452400137,0.6396960545727554,0.5384263522137736,0.4907982038773985,0,0.5578622825641287,0.7270303623216514,0.6497911018677619,0.7270303623216514,0.7243924930934574,0.6972657783863853
0,1,2,0,0,0,-2772,0,11,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3396,0,54,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-4843,0,17,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-6204,0,101,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-1615,0,14,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-1619,0,16,0,50.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-940,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1358,0,4,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,6458,5738,4,0,20.32,0,0.9528429490986002,-0.0005994610844850479,0.9889949864626251,-0.0005994610844850479,0.9853615906477827,0.93739976733664,-0.06997081074520584,0.8905319242354688,0.0003543233343818836,0.9673514061158603,0.0003543233343818836,0.9592252078792399,0.8801276600977359,0.03618912681596233,0.984817267019699,0.8240970743589388,0.996476986462625,0.8240970743589388,0.9953007842781617,0.9795129827761532,0.7551807839524189
5,1,3,0,1,1,5913,5738,2,0,20.119999999999997,0,0.9798884865818946,-0.004684168246793382,0.9857366934459267,0.01066929148892244,0.4140469325124917,0.6728527699433583,0.15394040705456719,0.9458964509026921,0.00031216925688342187,0.9569063856717237,0.0018680232222440553,0.620465431054899,0.6921712203687571,0.2660517173263488,0.9935478245292813,0.7708932646778336,0.9954147442344201,0.8133047460148898,0.7251793668429362,0.8739031968311739,0.6205743853022208
