id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,1,1,3731,3698,2,0,11.08,0,0.9199805319096956,0.9589602024456998,0.7915878645198797,-0.04926358276319762,0.39163640851907716,-0.02749233564798537,0.0006129738409492056,0.8362920390349318,0.9008580428857167,0.6461549599520958,0.09555585389388167,0.3131366662493215,0.10906169251914688,0.0007413753793080141,0.9849556413948076,0.992763745736248,0.9663850567733716,0.6497528338671651,0.9276207741732934,0.6431090270772344,0.6405039762498164
0,1,3,0,1,1,3615,3698,19,0,55.96,0,0.05578852025181792,0.26435315789057456,0.7772147443877023,-0.05212074917363485,0.6306539608540748,-0.052043966899148426,0.037952438427952435,0.08060128334592292,0.46641887497412116,0.6038188798236133,0.10374379252140765,0.48714069511224256,0.1037654788752748,0.05015471514822885,0.5670194712453045,0.7126933938642669,0.9646189622601092,0.5367868268790718,0.9481983569214073,0.5369322539299827,0.5532356588144882
9,3,2,0,0,0,-5808,0,101,0,42.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-6819,0,101,0,63.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-10972,0,68,0,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-11828,0,101,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-4554,0,53,0,41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-6441,0,101,0,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-703,0,37,0,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-2856,0,101,0,62.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,4292,0,7,0,49.64,1,0.0006068798008426793,0,0,0,0,0,0,0.0013513178135759862,0,0,0,0,0,0,0.6404098368511366,0,0,0,0,0,0
4,3,3,0,1,0,3700,0,73,0,52.44,1,0.015782982787065247,0,0,0,0,0,0,0.005040554718334087,0,0,0,0,0,0,0.5543794840546145,0,0,0,0,0,0
8,5,2,0,0,1,-3144,0,93,0,44.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-3868,0,101,0,55.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
