id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-4768,0,2,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5100,0,3,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,6826,6765,2,0,12.280000000000001,0,0.835886758533061,0.9199575848842272,0.7610279836323379,-0.01978319158580527,0.38253746102378344,-0.01610874135093439,0.00047979367514976347,0.7143214139639943,0.8299776979864901,0.6191121225499735,0.11361457971308982,0.3058724714778157,0.11575559261963672,0.0001891851073461241,0.9677105407397516,0.9861591760868393,0.9627222315701277,0.6425431616871159,0.9269570723882065,0.6425274567929744,0.6408973498611723
4,1,3,0,1,1,6635,6765,10,0,49.519999999999996,0,0.09328989441862164,0.2506193638707595,0.7469369697289514,-0.05662281997546745,0.6440004227742624,-0.06254838450501328,0.03987815280955275,0.09656815088071037,0.4340388333089314,0.5667371214706004,0.10047809263828875,0.4870444759641282,0.0965246371108764,0.05961016659901705,0.6047246356263537,0.7054061039486801,0.9605379453336768,0.541506488497376,0.9491474981832881,0.5460605952274001,0.5536193479601575
9,2,2,0,0,0,-1021,0,10,0,46.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1189,0,2,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,0,-685,-1618,4,0,48.68,1,0,0.9064834721355982,-0.00017010065026833502,0.0002296598803996853,0.0007223958213643131,-0.0010647031565627866,-0.05775999710790627,0,0.8033550416676332,7.096504345092425e-08,0.00046978343845304366,0.00019694013832893814,0.0009621279687853598,0.011221396574889568,0,0.9837904097300405,0.6434931300543618,0.640275403551948,0.6415288625762592,0.6403167522069174,0.791863990056816
7,2,3,0,0,0,-1112,-1618,7,0,56.68,1,0,0.8800431592142746,-0.017482826439092533,-0.040119489149694716,-0.012844058128218155,-0.07313289938954921,-0.012868887226954237,0,0.7149430445804482,0.009241365839358489,0.04320923914162802,0.008514690313250174,0.0888802862858571,0.006474643450603372,0,0.979327402795102,0.5394041451681705,0.5417856032892792,0.5318072868025129,0.5600630990586635,0.5669373618214965
8,2,2,0,1,0,1631,0,2,0,49.480000000000004,1,-0.00018194324380103495,0,0,0,0,0,0,2.0188677730251596e-05,0,0,0,0,0,0,0.6401197624364408,0,0,0,0,0,0
8,2,3,0,1,0,1299,0,4,0,52.0,1,-0.01953212948539525,0,0,0,0,0,0,0.012463382178013063,0,0,0,0,0,0,0.5373613828087492,0,0,0,0,0,0
2,1,2,0,0,0,-10272,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-10663,0,3,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3510,0,2,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3901,0,4,0,51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,6130,0,2,0,47.0,1,-0.0012672807346480197,0,0,0,0,0,0,0.0005088934895142214,0,0,0,0,0,0,0.6408153368372119,0,0,0,0,0,0
6,2,3,0,1,0,5687,0,3,0,54.24,1,-0.010053422550776646,0,0,0,0,0,0,0.004299122520962535,0,0,0,0,0,0,0.535404807408314,0,0,0,0,0,0
0,2,2,0,0,0,-940,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1387,0,4,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
