id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,1691,0,101,0,48.84,0,0.03196464449501971,0,0,0,0,0,0,0.05133493881066406,0,0,0,0,0,0,0.5967849892073892,0,0,0,0,0,0
8,1,3,0,1,1,773,0,101,0,62.72,0,0.012516883771061225,0,0,0,0,0,0,0.011432685907504207,0,0,0,0,0,0,0.48568431559912145,0,0,0,0,0,0
7,2,2,1,1,1,9531,10486,4,0,26.56,0,0.5598364333987197,0.08222815631051976,0.5899741272277732,0.3915212898913733,0.7872301235062551,0.16623127342838823,0.1185344537815126,0.413786621868642,0.2330985884933325,0.4616998794423997,0.279457909137952,0.672677636089807,0.2780866158149592,0.16268131577199416,0.8440642626835523,0.6211460719287746,0.8530412127555463,0.7722604197231946,0.9380229407947771,0.6542406721917738,0.633866298941561
7,2,3,0,1,1,8612,10486,57,0,27.839999999999996,0,0.6361381799936011,0.11859769021472658,0.5517039301608349,0.23280193708383792,0.5798807860122092,0.11938216710149974,0.1914355362056308,0.500791751045722,0.14536137598348348,0.4667839224966214,0.15502786508588437,0.47788925198530474,0.21162018698425775,0.2513454258018753,0.8635671465546267,0.5569681370640032,0.8252955399095936,0.645166936185719,0.8429058853653016,0.5462985040762999,0.5951063206607512
1,1,2,0,0,1,-3798,0,87,0,34.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4591,0,101,0,46.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-5479,0,101,0,33.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-6416,0,101,0,62.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,1,1,2693,3157,37,0,21.08,1,0.816982811992128,0.3304638970556492,0.2599633789265461,0.193627650102713,0.11317537992298955,0.36702115301761956,0.14473616352957877,0.6780007053309232,0.3283200535869288,0.12181580832845947,0.12882508503556614,0.030550351776863754,0.3047099706073751,0.044327474682347885,0.9402769841570673,0.7320241410085461,0.805199857576153,0.6821252044442837,0.7165288541340027,0.7536146162066386,0.7426541973432755
2,4,3,0,1,1,443,3157,101,0,50.44,1,0.1232485582991296,0.32151453463906277,0.2571051911678314,0.21157587221868945,0.2651373570658354,0.16399558756777738,0.049453892914257155,0.08242521389286955,0.3291135234520034,0.11185097649344386,0.16613627484084323,0.10718675639676463,0.26177502514354795,0.03597744688497654,0.5701333035010161,0.6834161746072974,0.8083006108347773,0.6303629230295347,0.7919766807039217,0.5772608074675945,0.5310388933695426
6,2,2,0,0,0,-2353,0,101,0,46.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3307,0,101,0,58.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,1,-9382,-7193,75,0,13.16,0,0,0.23487866401492813,0.15882671535736206,0.12894966909061198,0.038128539923273856,0.2863900053373544,0.03149147000098097,0,0.2833304540057941,0.056504986712796114,0.08604150885598005,0.004905007243310445,0.2635625905772873,0.0037095951174357937,0,0.6859553766768337,0.7885686820522035,0.6495331995204808,0.676063673882025,0.7138039176589335,0.6652138021996905
3,4,3,0,0,1,-9757,-7193,101,0,59.08,0,0,0.23090676735765517,0.17164097668232464,0.18437867281282466,0.1658022360453416,0.10661587647073399,0.018383699409602654,0,0.22597461645898564,0.06603186349048627,0.11743231614224743,0.049208248334936595,0.20435695829239064,0.01707571467244444,0,0.6288551436146084,0.7869175302749765,0.6257330760109409,0.7051213950090394,0.5402070119504682,0.4947516302094475
0,4,2,0,0,1,-1948,0,101,0,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-3369,0,101,0,61.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
