id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-2360,0,2,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2734,0,3,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,2909,0,2,0,48.84,0,0.0006706354323064056,0,0,0,0,0,0,0.0006050667474773318,0,0,0,0,0,0,0.510171862318944,0,0,0,0,0,0
2,1,3,0,1,0,2566,0,5,0,53.92,0,-0.0009180688193121277,0,0,0,0,0,0,0.00044238792941816334,0,0,0,0,0,0,0.43055520612943154,0,0,0,0,0,0
1,2,2,0,0,0,-6358,0,2,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6706,0,3,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,7767,7767,2,0,40.0,0,1.0,1.0,1.0,0.038646594063363605,0.9967961707857818,0.9983975053027561,0.4139458554897362,1.0,1.0,1.0,0.028309198057401452,0.991181170749683,0.9951801157072504,0.4669646018397307,1.0,1.0,1.0,0.528853306770656,0.9984621089930013,0.9992303785289005,0.716288755138106
8,2,3,0,1,1,7238,7767,5,0,60.0,0,0.6443723324428913,0.8787612715974848,0.6478783833214015,0.02976275059385523,0.643021503710077,0.5745539309257681,0.3356530076720567,0.7639564374881742,0.8556349367327343,0.7652613942059221,0.03088466630153938,0.7535993766180068,0.6583335543121726,0.3531242867074029,0.8084431288178021,0.939682025724033,0.8105824325185078,0.4473184146245491,0.807649719531943,0.7661620270155428,0.6363849574607939
7,2,2,1,0,1,-1042,-1042,2,0,40.0,0,0,1.0,1.0,0.0380286749144122,1.0,1.0,0.43813647720603344,0,1.0,1.0,0.02821174641764117,1.0,1.0,0.4822502786616329,0,1.0,1.0,0.5284726084987248,1.0,1.0,0.7272451305632326
7,2,3,0,0,1,-1571,-1042,4,0,60.0,0,0,0.8607742983397695,0.6443872921546537,0.03062333199456684,0.6445119571187565,0.588176633455476,0.257497793699161,0,0.8426494454430962,0.76396198759154,0.030923835166786557,0.7640082446598024,0.6699819401853236,0.3951956432301094,0,0.9303484658440532,0.8084522701639097,0.4476487278534186,0.8085284440288388,0.7747619796631668,0.6044798409674192
3,3,2,0,1,0,3031,0,2,0,49.84,1,-1.5925452012212068e-05,0,0,0,0,0,0,0.00026267136221253885,0,0,0,0,0,0,0.5097005572807374,0,0,0,0,0,0
3,3,3,0,1,0,2564,0,4,0,53.32,1,-0.0005570763780154256,0,0,0,0,0,0,0.0004206326321806786,0,0,0,0,0,0,0.43227400208421646,0,0,0,0,0,0
4,4,2,0,1,0,8641,0,2,0,49.32,1,-0.0002475779304612367,0,0,0,0,0,0,0.0001652708129021326,0,0,0,0,0,0,0.5096315082438307,0,0,0,0,0,0
4,4,3,0,1,0,8203,0,3,0,55.32,1,0.002189993118721624,0,0,0,0,0,0,0.0006716425355692436,0,0,0,0,0,0,0.4299218025264574,0,0,0,0,0,0
5,2,2,0,0,0,-4737,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5058,0,2,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
