id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-3705,0,34,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4376,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-3937,0,13,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4519,0,101,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1740,0,7,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2374,0,88,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,0,-3414,-5212,13,0,49.24,0,0,-0.0012451896180431608,0.00039382976460379564,0.0005741160338187466,0.0005905062595487059,0.003951907497862622,-0.0025708401535738433,0,3.548621986230872e-06,0.001391042055525359,2.1817380811360866e-06,0.0011999549101455308,4.2027092470417245e-05,0.002028141744568094,0,0.8349801732374171,0.6403102261789382,0.8879874224634823,0.6404116347987654,0.8401142565948242,0.6408534585418699
4,2,3,0,0,0,-3819,-5212,5,0,52.400000000000006,0,0,-0.009985116366608725,-0.03461258438369219,-0.0022385868931452313,-0.022532500080367765,-0.009299382618686278,-0.010671296490049819,0,0.0003051631606902023,0.01972298618831028,6.906418963031589e-05,0.018818328960466608,0.0020223690522428455,0.01644865634724705,0,0.7404520472238866,0.5542377322680089,0.809875279857123,0.5361088504678634,0.6956749439983156,0.5262432791829205
8,3,2,0,0,0,-3619,0,5,0,40.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3818,0,3,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,1,1,743,-649,14,0,44.04,0,0.0078410358428479,-0.0008579581628157546,0.06378386117887479,0.020682659720094494,-0.00032944607790051796,-0.00685206783157708,-0.00013278529859083146,0.0033950593860207555,1.5847175942521424e-06,0.017292132080566493,0.002018544101440797,0.0002272022451421637,0.0003128735138221133,0.0002773521272338517,0.6477053672733648,0.8353734796693489,0.896276542109761,0.8882176903576922,0.6401359811470511,0.6896041687909589,0.6401143572589298
1,5,3,0,1,1,73,-649,64,0,53.400000000000006,0,0.01450199333212033,0.00039943533897626883,0.020234916715895522,0.00404802757012956,0.037854135855580034,0.000211465734973202,0.008037610228434584,0.004709475762029981,7.955566680453987e-05,0.006965308107093881,0.0011396091672340558,0.012340396968686627,1.3747441995556262e-06,0.00419058136451663,0.5535492648663246,0.5967234468966507,0.678799147565273,0.6290094405245533,0.6165209701882177,0.6703562628747012,0.5362842797619334
