id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-5447,-5921,13,0,30.959999999999997,0,0,0.03544346344564668,0.4732229042671824,0.04076654506803553,0.32151595815895556,-0.0036478520596847203,0.050914285804296036,0,0.006818882002066481,0.3434993388485414,0.0043789794240270295,0.2576277194289357,0.0001442371356694223,0.05399367887551267,0,0.7045583157713888,0.9319733870515869,0.7737373293404559,0.9227233037023764,0.669032691102532,0.6661209487526174
5,1,3,0,0,1,-5850,-5921,73,0,55.96,0,0,0.039773747419012656,0.1237745387488486,0.03264554006622879,0.07600385329761404,0.02325897274911837,-0.014276321107791548,0,0.025464687124551424,0.16421218755836953,0.018496570434973904,0.11495853581612427,0.0025275930186948086,0.03901978020835518,0,0.6135128864833543,0.6675249180565584,0.6229546465010538,0.6600484033953464,0.6331001740836794,0.5252567062581132
6,1,2,0,0,1,-1167,0,92,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1723,0,92,0,50.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,893,0,3,0,47.32,1,-0.0006877014079982547,0,0,0,0,0,0,0.00012985108324094094,0,0,0,0,0,0,0.6408080688633039,0,0,0,0,0,0
1,2,3,0,1,0,438,0,7,0,53.28000000000001,1,-0.003139242930850836,0,0,0,0,0,0,0.000460951347053542,0,0,0,0,0,0,0.5415677378436037,0,0,0,0,0,0
8,3,2,1,1,0,689,21,101,0,47.36,1,-0.0010056523841410622,0.12438709143149088,0.0019662334173966246,0.05252240230249369,-0.00016199837442194349,0.006898820294315085,-0.0001293281426503522,0.00038494788958768434,0.029423635653338998,0.0009267281920108178,0.005953598659455085,0.00034249113635223907,0.00020381471226648063,0.00036232203372941655,0.6406570076408523,0.8189422169208448,0.6420732694580134,0.8382621564178745,0.6401134039914285,0.7242763334824424,0.6401187833856126
8,3,3,0,1,1,284,21,101,0,49.8,1,0.03443896525550165,0.047779255394202,0.27836961652333,0.009780736326334834,0.05056123535630248,0.0018827009158683908,0.024072020401465877,0.015953318930496473,0.03255088192492432,0.09932946386037782,0.0029629157480481707,0.025322370684636542,0.0012290758107665189,0.018521688639871726,0.5730923619115816,0.6211027427839134,0.8357384249051524,0.6164167015336068,0.5892524994917848,0.5472493803463147,0.5487228078076986
7,2,2,0,1,1,2805,0,4,0,45.2,1,0.005141449353242538,0,0,0,0,0,0,0.0022825256575382978,0,0,0,0,0,0,0.6450890184089031,0,0,0,0,0,0
7,2,3,0,1,1,2307,0,7,0,47.96,1,0.04576682417578205,0,0,0,0,0,0,0.02165354019634657,0,0,0,0,0,0,0.5862851397848803,0,0,0,0,0,0
3,4,2,0,0,0,-1197,0,4,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1794,0,6,0,52.35999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,2,0,0,1,-4810,0,91,0,37.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,3,0,0,1,-5043,0,2,0,6.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1199,0,5,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-1791,0,6,0,50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
