id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,3483,3458,4,0,20.64,0,0.8550916623041949,0.001956021569315463,0.4809540789354731,0.0009309128639782343,0.0063271872817383555,0.003632511321298388,0.21856826787238123,0.7299456671004898,0.0005354433355646871,0.30658508611402,0.0005496001321041261,0.0016225549862291775,0.0009787450252282067,0.08736483761005541,0.9530720068739896,0.5853710507768863,0.8535086652668816,0.5836064640040268,0.5903008113340773,0.5871515407927853,0.7772496048984272
4,1,3,0,1,1,2504,3458,13,0,55.00000000000001,0,0.12725906477156276,0.8754226012857786,0.47166338898299986,0.04760380031511545,0.3870632523975439,-0.08784308883946239,0.07884732041825733,0.12029933778462133,0.7403358134616672,0.3176009419082712,0.016630183371564744,0.1868963095794896,0.15270591197724248,0.07190094223302905,0.5620941219478206,0.9604458727513772,0.8639680488159233,0.5331374816355776,0.7808926622288226,0.5194947830490336,0.6287461304158635
5,3,2,0,1,0,3089,0,15,0,49.68,1,0.0003052451208205758,0,0,0,0,0,0,0.0010156068235915462,0,0,0,0,0,0,0.5830664922293372,0,0,0,0,0,0
5,3,3,0,1,1,2581,0,8,0,44.48,1,0.08914698168326123,0,0,0,0,0,0,0.03461562185270602,0,0,0,0,0,0,0.5713570792022731,0,0,0,0,0,0
1,1,2,0,1,0,159,0,3,0,47.839999999999996,0,-0.0007207793942649341,0,0,0,0,0,0,0.0001743233195510758,0,0,0,0,0,0,0.5831590669068912,0,0,0,0,0,0
1,1,3,0,0,0,-165,0,5,0,51.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,2989,2907,3,0,22.32,0,0.7622733297544435,0.8564594676031313,0.5226289611644976,-0.0011494929322811937,0.007940918180567753,-0.0007222145841608123,-0.000536320654304309,0.6139070775485654,0.7407462257742486,0.36587453881125653,0.00013024793693613445,0.001398265622876298,0.0001647875221958203,7.73949288320974e-05,0.9208364024898594,0.9559092313941577,0.8711156680709252,0.5844491838176327,0.5960260281594264,0.5831788001604541,0.583088731893006
6,1,3,0,1,1,1500,2907,12,0,25.36,0,0.652166878770138,0.820579551861223,0.5036630480359384,0.016754234677104126,0.27597456234836276,0.018938779788662315,0.08136483177104818,0.4528924731481977,0.6616413209561101,0.3588957008287491,0.004794053369883505,0.17972594362319866,0.00399344291326261,0.06736354597006496,0.8752690352514615,0.9441893757549772,0.8706856127789842,0.5020139321625153,0.7210758139446468,0.5187774389821426,0.5339000700746989
8,3,2,0,0,0,-3804,0,3,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-4409,0,7,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-3032,0,10,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-3676,0,8,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-555,0,9,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-1098,0,8,0,51.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
