-40.0722129,-149907094.0543090,-43206791.8539895,-5.6255522,-112.7784219,39148683.8375313,5604.6744287,-3323.6312842,-4.1178638,-23327141.0613258
-87.5626837,-3435662296.1842294,-992089546.3711599,-6.9665233,-176.4276494,898912622.3840353,26831.4659570,-15926.2290049,-3.0657375,-535630942.5243763
-7.1766097,-132615.6083291,-46667.1635900,-1.3730280,-10.3174436,42260.8047812,166.7078531,-109.1962123,-0.0059041,-25154.9998582
-35.2388941,-91129384.4981504,-26359106.5977059,2.4878196,-22.9617212,23883375.0455671,4369.8707754,-2595.9830688,4.5992594,-14231227.8556310
-46.9631167,-283072681.7780208,-82007485.7614253,-4.8586135,-84.1740027,74305216.6282214,7701.7287057,-4578.9285440,-1.1173148,-44275766.2187220
-0.5504510,-946.5857534,-146.8236855,-2.2692731,-19.8174409,121.9497153,-14.1341491,6.1839150,-2.5618923,-31.7420744
-19.6263453,-8611822.1026960,-2553277.9609163,0.2187154,-1.4806861,2313411.1533315,1343.3458879,-807.9415206,3.4551862,-1378475.5021749
-35.1365093,-90385045.0768349,-25646925.8258647,4.9306302,-89.2683258,23238054.6575859,4351.9875927,-2560.6731526,-2.2666821,-13846586.5947097
2.1225357,-1759.5105524,-361.4946828,0.8296567,-1.1949930,326.2120268,19.1796134,-9.6532198,-0.3901583,-195.2989487
4.4909685,-28562.8447913,-3420.3281814,1.1102746,-2.2414888,3102.2310752,77.3411909,-29.6365815,-1.3001100,-1852.4245870
-20.4893997,-10233222.0983535,-3033823.9616048,-1.7304444,-10.5774990,2748827.0603407,1464.3553371,-880.6987105,3.4331221,-1637900.9756567
10.1577205,-603655.3614865,-176061.1434396,-1.4032474,-7.7650472,159542.7809031,355.6517930,-212.1868299,-2.4831508,-95061.0431470
-21.6334579,-12601833.7373068,-3675049.8883243,-3.7792084,-50.5005957,3329809.2171498,1625.0137530,-969.3124047,-1.5094918,-1984013.6292786
-23.0636486,-16521774.8067786,-4825051.7409611,0.8143342,-1.6813040,4371818.1165996,1860.6652612,-1110.6692321,3.3464660,-2605009.0806518
-13.8080063,-2055978.4002524,-618987.9379206,-2.0037691,-19.5441251,560804.5735503,656.3753043,-397.7953569,1.0716646,-334124.5038035
-30.0159750,-47036396.5085839,-13784655.2562056,-2.4453854,-19.5080619,12489916.5673783,3139.4712391,-1877.3002077,4.0136006,-7442258.2960508
8.0706643,-253480.0465976,-68129.5340245,0.8309029,-4.1251648,61756.0847940,230.4595822,-132.0048615,-1.3881904,-36788.4670173
-9.4635581,-473360.6742919,-139470.1673803,-0.3519150,-4.0340583,126340.1412938,314.9535129,-188.8042403,1.4397818,-75270.1900149
-24.4526985,-20708426.4108834,-6180767.8785275,-2.1011073,-16.7872044,5600199.8157884,2083.1154065,-1257.0588239,3.2908540,-3336932.0940514
-26.0779449,-26893361.7838782,-7936198.3369312,-1.8755773,-12.7438166,7190765.0301485,2373.8990131,-1424.4303395,3.5997261,-4284694.3626327
-174.9908531,-54957864738.8154068,-15847462493.1387005,8.3018817,-253.2236133,14359074971.5591221,107313.4310113,-63652.7903891,6.7126354,-8556081285.3500309
-80.4053996,-2453536214.4857068,-706720357.9782277,6.0728818,-132.2373739,640345215.8057654,22674.3792666,-13441.9198298,0.9241446,-381559552.8826717
2.6644957,-3110.3702410,-1268.1429802,0.1768343,0.9423433,1160.4434113,25.4675279,-18.0936746,0.6804274,-688.3593721
-72.9876932,-1667277679.1595442,-479097062.5054519,6.1018491,-136.3631529,434100219.9916955,18691.4564998,-11067.4921835,-1.4394617,-258665208.9154233
-47.9253995,-306878310.4025638,-89022253.9092752,-4.9841820,-92.5723551,80661155.2648229,8019.0391201,-4770.7476718,-0.9036439,-48063039.6895783
-10.3160343,-691075.5219599,-186058.6846621,1.7003210,-9.6721908,168558.3102060,380.5472051,-218.0828845,-0.1316150,-100411.8468164
1.8897305,-270.5765635,-313.8396568,-1.6605446,-8.6786258,293.9211158,7.3644997,-9.1235396,-1.3130428,-160.6388009
-31.7601347,-60273591.5611935,-17287963.2456095,3.3474321,-42.3910767,15664194.8787213,3553.8818008,-2102.3647580,2.1823426,-9333664.7919585
-66.5103780,-1150309109.2948947,-330649662.4144365,5.7263750,-119.0737708,299594974.5972480,15525.5310266,-9194.3593923,0.8303010,-178518154.8679534
5.0858764,-51596.1550986,-10176.4099844,1.3284938,-5.6684576,9227.6997610,103.9651962,-51.0564574,-2.3687219,-5505.3040064
16.7810221,-4721964.2037697,-1332964.4943866,1.6426140,-8.7695388,1207816.5534187,994.7158342,-583.7908525,-3.7962592,-719689.1159899
6.2853883,-90832.4835253,-25213.9615965,-0.3929602,-0.7554850,22860.1841366,137.9517345,-80.3203824,-1.5908205,-13627.4817944
-13.6422778,-1959671.6866235,-553237.8576126,-2.5215615,-21.2871477,501228.0927977,640.8175096,-376.0739046,-0.3872932,-298628.8024822
-19.4926789,-8207272.5517884,-2341369.5436441,-4.9774435,-89.9841846,2121373.1622414,1311.4144147,-773.6868554,-4.6097228,-1263885.9676440
-4.9554872,-50058.4269875,-7441.9195875,2.7119725,-26.0870218,6709.8712645,102.4355324,-43.5448351,-2.4340538,-3955.9600964
-16.8751006,-4734303.3696995,-1377815.2599729,-1.3520446,-4.8435980,1248367.8943346,996.0222309,-593.5042141,0.8973125,-743844.4491303
11.5468713,-1032977.8761423,-289963.1264883,0.8238722,-6.8565576,262763.4085603,465.2427549,-272.2932235,-2.0747180,-156557.7932391
-14.9104602,-3050932.4671753,-771662.7578030,3.8856588,-50.7434161,699132.2992603,799.5740272,-444.1562682,-3.1920431,-416485.4378725
-16.2172059,-4192676.6938850,-1212423.8540976,2.2766929,-16.7857711,1098513.5064447,937.3174964,-556.7427474,1.7781003,-654527.6344435
6.5073835,-111548.9953963,-24998.9211091,0.6179623,-3.4965838,22653.3006920,152.8777839,-79.9750090,-1.2891282,-13496.3203572
