-5.9462834,0.0111510,1.5070987,1809.1176196,3584.1816914,7.9102815,1.6884080,20.1878263,1111.0080587,200.4296182
-15.4268574,1.7622761,2.8593007,4143.2734021,9285.4466765,29.6696508,-2.3906177,30.4713810,1756.2651176,2742.9342243
-34.3492914,-2.1580941,0.5838513,4846.0449040,-6820.6731742,4.5482731,-3.9098594,33.0305218,-2332.2403208,68.6753147
-37.1979932,-0.6584391,-0.4895115,6668.7725870,-5996.1466450,2.9020160,-4.1006525,38.7171935,-2035.7708004,20.2459174
-53.7563962,-0.4243669,-4.1285602,49642.1882709,79402.3386024,61.0431073,5.1997857,105.6081699,20960.7229401,11501.6944778
-23.8883685,-2.8748482,1.6339427,3833.5878932,65.9200710,7.6989840,3.1729997,29.3953323,-71.3411125,186.9074348
-10.7103301,1.1749622,-0.9441080,840.3076711,121.5455161,2.5851466,-2.2750841,13.7050971,32.3931072,9.0970750
-59.8950954,3.5473464,0.0047251,17784.1261818,-14673.2101297,1.1718600,-5.0068326,63.1810913,-4952.8246981,7.9462602
-0.4226447,-2.1481781,-0.9763959,76.4005603,278.8966389,4.2426275,0.4288927,4.7089855,66.4681295,57.1987182
-13.8133111,-2.3257623,1.0695987,1226.8173672,-111.7429309,3.9439979,2.6148770,16.6834319,-63.2733992,48.6747189
-49.5618151,0.7810413,-1.4628276,16415.9834600,-909.2513267,7.3679778,-4.7239664,60.7172205,-392.9844155,159.1368703
-1.2126297,-2.6923758,1.4057515,1292.8361849,2899.3253735,6.0937470,-1.0868123,17.1316181,919.4977798,113.6725241
1.5882863,0.4205174,2.5883790,427.2496392,3412.7512045,23.5207915,-0.6239503,9.7846408,285.9577809,1722.0435134
-9.9170390,1.3332674,0.7647511,1526.6062033,1759.3572097,0.5964862,2.4139269,18.4898499,593.4371180,0.3947479
-11.7666986,3.9494729,3.0078769,5498.7415142,13787.1389484,30.5171753,2.5649634,35.0903229,3196.0926660,2902.4130418
-41.6936760,2.1457481,1.4748651,9198.8032127,-5757.3199337,5.8693285,-4.2972037,45.4371962,-1996.4018540,112.4599980
-98.0535012,2.6022060,-0.7978903,48723.6194692,-37050.8236257,-2.8866767,-6.7002023,104.6141755,-12509.6914005,23.6974192
-0.0534509,0.5651195,-0.6436779,7.0010476,82.7409992,3.1021150,-0.4783623,-0.7645189,12.3109949,25.6403526
-38.6723494,-0.8417723,-3.6502133,19829.0561324,32286.1881381,51.7465216,4.0982472,66.7511735,6706.6395481,8261.3935253
-21.1200606,0.2048227,3.7845556,11874.9926875,30221.4289284,50.5000500,3.0972284,51.6458804,6209.9859452,7901.5580891
-11.4118132,-2.2742076,0.2214761,534.9968243,-751.4949774,0.8413834,-2.2284966,11.0526419,-255.2622909,-1.5750900
-5.2965410,3.9915365,0.1313343,159.8093906,-125.1013836,-1.4943777,-1.6208029,5.4843854,-46.8809967,6.6107744
-21.1149857,-1.4702568,-3.2168922,9143.6766356,18610.3310308,35.6911199,3.1556475,45.3363431,4286.6344629,3921.6731968
-17.8145681,-8.2314275,1.2808651,4130.9885629,4329.2889777,6.4795105,-2.8869254,30.6144639,1394.2721056,141.3544755
1.1459661,-2.0291116,-0.3590912,246.1285403,519.0094802,1.6099586,-0.7324005,7.5523206,171.1092751,8.3797336
-0.6674005,1.2728137,0.2144691,266.2548208,544.4376973,0.3625994,-0.8964785,7.6446802,184.1844181,-6.8885723
-24.8686553,1.0473515,-1.7579799,3370.1926235,-1204.7957635,12.2864325,3.1991323,27.4674395,-643.3394639,463.4636351
-2.3990057,4.7470763,3.9547079,5927.1235109,29210.2800023,60.4546724,-0.1869711,36.3980743,4142.0941776,11312.9498564
-2.5613830,2.8345816,1.4291114,317.3363479,877.9776973,8.3042831,0.4854751,8.3700647,188.4592015,223.4448080
-48.5294429,-1.4617181,1.6360152,12225.6792412,-8274.8939709,6.5160143,-4.5936972,52.4253318,-2856.8494478,135.3535722
-4.5236750,0.6975757,-3.1973289,3570.8535828,14099.9216999,38.6545151,-1.1171427,28.3333707,2419.1272604,4603.4679105
