0.4910998,0.0248617,0.5079312,-0.3978606,-0.2962605,-0.6580805,0.5367174,-0.5254620,-0.2391850,-0.3441598
0.1653202,0.6093940,0.9571003,-0.3374462,-0.2463185,-0.2265066,-0.8210933,-0.2935810,-0.2076513,-0.2761937
-0.4849086,-0.6992407,0.2012505,-0.3192565,-0.3874052,-0.7247623,-1.3268127,-0.2358757,-0.4074563,-0.3476819
-0.5827982,-0.1986501,-0.1552949,-0.2720792,-0.3801825,-0.7574141,-1.3903232,-0.1076486,-0.3929679,-0.3489765
-1.1517922,-0.1205159,-1.3640997,0.8401924,0.3678929,0.3957524,1.7055715,1.4006571,0.7308691,-0.0420551
-0.1254415,-0.9384960,0.5500657,-0.3454617,-0.3270799,-0.6622713,1.0309026,-0.3178446,-0.2969663,-0.3445213
0.3273935,0.4133463,-0.3063010,-0.4229361,-0.3265926,-0.7636988,-0.7826349,-0.6716392,-0.2918968,-0.3492745
-1.3627354,1.2052573,0.0088787,0.0156171,-0.4561920,-0.7917299,-1.6919690,0.4439809,-0.5355241,-0.3493053
0.6809078,-0.6959307,-0.3170262,-0.4427082,-0.3252142,-0.7308245,0.1174547,-0.8744900,-0.2902316,-0.3479887
0.2207663,-0.7552090,0.3626042,-0.4129322,-0.3286362,-0.7367475,0.8451169,-0.6044816,-0.2965721,-0.3482165
-1.0076544,0.2818540,-0.4786072,-0.0197943,-0.3356222,-0.6688365,-1.5978095,0.3884238,-0.3126850,-0.3452636
0.6537616,-0.8775860,0.4742661,-0.4112234,-0.3022598,-0.6941095,-0.3870875,-0.5943756,-0.2485441,-0.3464790
0.7500091,0.1615097,0.8671066,-0.4336272,-0.2977622,-0.3484627,-0.2330117,-0.7600405,-0.2795052,-0.3034841
0.3546533,0.4661892,0.2613411,-0.4051728,-0.3122457,-0.8031418,0.7782254,-0.5637492,-0.2644787,-0.3495071
0.2910937,1.3394887,1.0064537,-0.3023629,-0.2068845,-0.2096969,0.8285018,-0.1894298,-0.1372871,-0.2719306
