id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-567,0,10,0,33.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1508,0,101,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-12049,0,101,0,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-13839,0,101,0,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1743,0,101,0,47.620000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2643,0,101,0,53.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-2561,0,8,0,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-3576,0,13,0,54.459999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,9217,0,35,0,47.42,0,0.008215677591733495,0,0,0,0,0,0,0.005624076371103738,0,0,0,0,0,0,0.587300525009169,0,0,0,0,0,0
5,3,3,0,1,0,7772,0,101,0,58.879999999999995,0,0.007627330333074952,0,0,0,0,0,0,0.007547143803648423,0,0,0,0,0,0,0.4871794683574749,0,0,0,0,0,0
2,4,2,0,1,0,6495,0,21,0,47.4,0,-0.00012782016915579864,0,0,0,0,0,0,1.2106136310615974e-15,0,0,0,0,0,0,0.5837427466384228,0,0,0,0,0,0
2,4,3,0,1,0,5747,0,101,0,57.14,0,0.00590612236889911,0,0,0,0,0,0,0.0011856767228084655,0,0,0,0,0,0,0.48959834701564686,0,0,0,0,0,0
6,4,2,1,1,1,5097,7275,11,0,27.04,0,0.48628649497708626,0.014532782942490646,0.5565465340687117,0.03224636343072269,0.4878216109133642,0.03515481704169187,0.188208584663295,0.3394775010895619,0.0061435016687327315,0.4054839043548292,0.0045272772705743525,0.3048509841533987,0.0034845206740724446,0.13483088365263046,0.8166862541640957,0.5934870932672079,0.8801835185579898,0.6504794847200125,0.8355797906555817,0.7216136305307012,0.6763425141118107
6,4,3,0,1,1,4485,7275,101,0,57.14,0,0.18414730269846802,0.022777805239764474,0.4762564677936931,0.03439299500822415,0.27907483308581305,0.051333324390478975,0.2734407941753519,0.21082370074187964,0.003144691453223815,0.2996076410575475,0.0031369543859933267,0.24209007660978907,0.006846273285942931,0.21944438616740694,0.5919772478602836,0.5393835135004346,0.8058160596345796,0.6223365810025779,0.6803480809836702,0.6274151128233271,0.6835557258697131
1,4,2,0,0,0,-3385,0,101,0,48.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-5503,0,101,0,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
