0.2818975,-0.0314172,1.1015994,-0.8260341,-0.0499725,-0.1436714,0.0010280,0.0551986,0.0162251,-0.0008473
-0.1023992,-0.0043668,-1.1213308,0.6262634,0.0421527,0.0882851,-0.0005144,-0.0136025,-0.0091444,-0.0008433
-0.8359666,0.0411989,-3.3147560,7.5240875,0.3073569,0.6716208,0.0142363,1.6884262,-0.0720589,-0.0171164
0.6951506,-0.0523073,0.7431862,-0.8673891,-0.1264585,-0.2985820,0.0032974,0.3135128,0.0343634,-0.0042749
0.4031874,-0.0374987,-0.8920796,-0.4371877,-0.0830131,-0.1785204,0.0018552,0.1295745,0.0263024,-0.0013742
-0.0323599,0.0032427,0.9745334,-0.2540210,0.0054719,-0.0062762,0.0000156,-0.0635047,-0.0027601,0.0000777
-0.0212967,-0.0440020,0.9535109,-0.1898106,-0.0142291,-0.0126463,0.0000494,0.0538382,0.0050638,-0.0001918
0.3364702,-0.0680170,-0.5099815,-0.1132872,-0.0775411,-0.1643169,0.0017655,0.2201585,0.0254958,-0.0021845
0.9286100,0.0027993,-0.9798377,-0.4381414,-0.1837406,-0.4244728,0.0054242,0.6011291,0.0446589,-0.0069005
0.0758730,-0.0186181,0.8591612,0.0247097,-0.0259832,-0.0452598,-0.0000319,0.0461546,0.0109765,-0.0009509
-0.1717935,-0.0698184,1.2253487,0.0683404,-0.0098095,0.0283050,0.0001321,-0.0363796,0.0096234,-0.0002131
1.2019201,0.0780561,-1.2694932,-0.1460600,-0.2429288,-0.4862890,0.0108368,0.8645110,0.0654809,-0.0139331
0.1828262,-0.0548840,0.4745854,-0.2898862,-0.0516515,-0.0726547,0.0009903,-0.0077070,0.0133008,0.0000675
1.1768857,0.0834595,-0.6862513,0.1597149,-0.2331435,-0.4958200,0.0105065,0.9554411,0.0619027,-0.0129874
-0.5986920,-0.0153739,-5.4773732,4.2194718,0.2055319,0.4528017,0.0074964,0.7637506,-0.0521400,-0.0087868
-0.2829867,-0.0576710,-0.5872060,0.4891151,0.0508052,0.1099284,0.0004145,0.0571279,-0.0068781,0.0007475
0.2472525,0.0060918,-0.3258698,-0.2396345,-0.0583662,-0.1060901,0.0000597,0.0300245,0.0130518,-0.0001315
-0.2901283,0.0803131,-0.4722640,0.4724402,0.0637373,0.1497247,-0.0003065,0.0477341,-0.0123601,-0.0006010
1.7315072,-0.0546810,4.2403678,1.2849548,-0.3292860,-0.6723634,0.0189456,1.7256182,0.0859380,-0.0239644
0.2369975,0.1099006,-0.0630493,-0.2805300,-0.0717623,-0.1228498,0.0024932,0.0156743,0.0321729,-0.0031815
0.0774534,-0.0655227,0.5256225,-0.3743500,-0.0191503,-0.0442740,0.0000367,0.0535502,0.0089662,-0.0004628
0.2761904,-0.0399485,0.1876122,-0.4923757,-0.0338265,-0.1140182,0.0003044,0.0639486,0.0073484,-0.0001432
1.0093727,-0.0038181,-0.3991363,-0.3633767,-0.1966270,-0.4291490,0.0063122,0.6504903,0.0487848,-0.0074770
-0.2958434,0.0112937,0.2030020,0.6076847,0.0625671,0.1532311,0.0008966,0.0704720,-0.0135979,-0.0009038
1.5667655,0.0218341,1.9692874,0.8483036,-0.2959390,-0.6156676,0.0130601,1.4428537,0.0699276,-0.0159469
0.1495851,0.0108682,1.1571930,-0.5217793,-0.0529658,-0.1039272,0.0006454,0.0230295,0.0160760,-0.0013034
0.5361934,-0.0211531,0.1469576,-0.4629439,-0.1287521,-0.2717265,0.0014264,0.2664717,0.0308082,-0.0027171
0.0003142,0.0004562,0.3299790,0.0341237,0.0042264,0.0157172,-0.0000080,0.1156577,0.0028204,0.0002140
0.2889940,-0.0380225,0.3177538,-0.5797512,-0.0466620,-0.1278748,0.0006208,0.0765933,0.0142195,-0.0009149
-0.0114706,-0.0345277,-0.3557226,0.1612325,0.0207242,0.0050734,-0.0001268,-0.0020467,-0.0039251,-0.0004498
-0.6613944,-0.0183308,-4.3696606,3.2546612,0.1624781,0.3829829,0.0044765,0.5434615,-0.0429621,-0.0052516
-0.6178879,0.0147683,-4.7257910,3.4693790,0.1866826,0.3934019,0.0060148,0.5904153,-0.0450495,-0.0057698
0.4703168,-0.0325395,0.0260188,-0.6355756,-0.0943464,-0.2309861,0.0022788,0.1654353,0.0261932,-0.0023675
-0.8066611,0.0121573,61.2026341,17.4758576,0.5220191,1.1466026,0.0472719,4.7868469,-0.1343647,-0.0610277
-0.4949555,0.0151595,-2.3530191,1.9626829,0.1268695,0.2747489,0.0026475,0.2956219,-0.0274674,-0.0026084
