id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-10139,0,101,0,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-11406,0,101,0,65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-1399,0,101,0,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2309,0,101,0,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-983,0,4,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1357,0,4,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,0,-1030,-2462,3,0,47.96,0,0,0.01429939092906624,0.07034196773115994,0.0008116092056599354,0.06431806625990152,0.001761222178170241,0.07624415799627836,0,0.0035451228906089116,0.048195111705211784,0.0005139347395792277,0.04733473106289267,0.0007139192033031166,0.0500347176166712,0,0.6281222759332836,0.5459372501946053,0.5107507694077926,0.541521571591434,0.5131092012058975,0.6487763704841877
5,2,3,0,0,1,-1439,-2462,5,0,50.56,0,0,-0.007407883989459088,0.050067445847152704,0.00044260271171536075,0.04246263898768092,-0.0002416962685116814,0.06370551607511163,0,0.013910701064494482,0.055232217292418576,0.00026792722225728457,0.04792030009462114,0.0007671406339690688,0.049679945488567835,0,0.5074270416027142,0.5493832802196502,0.41907320558916555,0.46475167280433605,0.4167469977968287,0.48105768762061596
7,2,2,1,1,1,3632,7325,34,0,42.84,1,0.4938846599812731,0.014137125372107642,0.05587429498175338,0.0010322964401714787,0.2872983666236469,0.00028531316005113726,0.35300952000515456,0.3878568587516933,0.004214829431622876,0.03547691721948583,0.0006069956467917741,0.32073161637809844,0.00034040899346245477,0.2817027402853557,0.7545103707663727,0.5483805524665086,0.5409365092072865,0.5109878302534232,0.7237122818331291,0.51002337987594,0.6831882241558052
7,2,3,0,1,1,6600,7325,51,0,52.839999999999996,1,0.3933078055760562,0.04867928635134939,0.05784954816968023,-0.005156432025652492,0.06477847859958867,0.05364486379781555,0.268837468897353,0.3179868102031172,0.14719751573441694,0.03659292700040319,0.057237491790261455,0.22355106897052976,0.25043945867239426,0.31905300807717313,0.6634488205359588,0.4998628506453646,0.5076424837369358,0.4716365063325231,0.5902051269857342,0.5592829863463177,0.5851946130643817
3,5,2,0,0,0,-2428,0,5,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-2864,0,4,0,53.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,409,0,3,0,47.24,1,-0.000427640630563397,0,0,0,0,0,0,0.0003015010272549708,0,0,0,0,0,0,0.5102729260260572,0,0,0,0,0,0
0,4,3,0,0,0,-73,0,19,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,1,1,1224,1879,101,0,38.64,1,0.0018788065305428497,-0.003012907333126489,-0.0002864021972906759,-0.025033889872654595,-0.0003330756783685908,-0.013925624260728325,-0.00019858745478917552,0.0003326944439280772,0.00030976236143048373,6.923726975377235e-06,0.056389252848023846,3.1231836515878295e-05,0.14839877436160925,2.996689161232135e-06,0.523602739185283,0.5523126202885954,0.7063187104397419,0.6657868702519847,0.509546469756739,0.6215325728111397,0.5212031588007502
2,5,3,0,1,1,916,1879,101,0,60.72,1,0.005417395482320021,0.22549006302457136,-0.004381992897526167,0.00034225019281294427,-0.002642403300976058,0.014843458085584543,7.427489938854339e-05,0.0034841980378454915,0.37126031104039614,0.0010305757427694585,0.04177977411965572,0.0015706770435991177,0.21470624856100048,0.0010060608618119922,0.42321426584277494,0.5955401761003131,0.5137539247688571,0.5716765920061323,0.4355480962211796,0.5658231432741894,0.4818270066186842
