id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-3280,0,3,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-3581,0,4,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-817,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1159,0,3,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,14,-366,8,0,29.439999999999998,0,0.4251102487380898,0.6434216518972498,0.3078916677238154,-0.0003077607117140051,-0.00017227648871900758,-0.00027592939699063444,0.007370577318680181,0.29838810693409656,0.4843032902825464,0.15059845732912583,1.9311021434708448e-05,0.0002039448441745836,5.367579136589457e-07,0.0021977139356638645,0.7886917516604333,0.8982764256017857,0.7838567271234109,0.5828521161624667,0.5828564457716612,0.5830085987437904,0.5903426067351292
9,2,3,0,0,1,-122,-366,9,0,52.52,0,0,0.628088355452428,0.3668411749623101,0.004947733095479178,0.17222391014277472,0.0034529303439235176,0.008272504508412364,0,0.4583209052168249,0.18351161719705947,0.0005180870223135328,0.07127476831833746,0.000563310384825609,0.02681064173652599,0,0.895333342174021,0.8231788794156562,0.4977248562253218,0.6383710136701751,0.4881717773450092,0.49259706592378105
6,2,2,0,0,0,-5394,0,4,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5657,0,4,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,3184,0,2,0,48.64,0,-0.00015369563451633802,0,0,0,0,0,0,0.0016571997638376848,0,0,0,0,0,0,0.5830735034123082,0,0,0,0,0,0
3,3,3,0,1,0,2832,0,3,0,55.04,0,0.002696704003920262,0,0,0,0,0,0,0.0017090596941387614,0,0,0,0,0,0,0.4950985552003516,0,0,0,0,0,0
4,2,2,0,1,0,3680,0,2,0,49.44,0,-0.0002373001971197575,0,0,0,0,0,0,0.0002838191980422373,0,0,0,0,0,0,0.5828584328602323,0,0,0,0,0,0
4,2,3,0,1,0,3349,0,4,0,54.0,0,-0.0007594562599756264,0,0,0,0,0,0,0.0003216871641950631,0,0,0,0,0,0,0.4929784407640126,0,0,0,0,0,0
1,3,2,0,0,0,-2301,0,2,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2636,0,3,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,0,-972,-2760,3,0,46.48,1,0,0.5943161437698399,-0.0034372649395057963,-0.00025575823626421287,-0.0013021773643823206,-0.00031505990787400337,-0.00922865404523355,0,0.4374350873514052,0.0009252254600066074,1.3405400751272706e-07,0.0008854438436802922,4.831342300735686e-06,0.0004352542537321395,0,0.8874022978326898,0.585821925068375,0.5828141022417634,0.5832546617909468,0.5830043327554026,0.7810428276955055
8,4,3,0,0,0,-1366,-2760,6,0,53.04,1,0,0.5595959515858462,-0.007680381957704829,0.00429368698508445,-0.00596046571931508,0.0023518911440345482,0.003310228597106823,0,0.39518703323271753,0.0007536230026488967,0.00045594350490780165,0.0009002465341150132,8.237152863859155e-05,0.0009407175363376211,0,0.8804940733725882,0.5114955878503551,0.4968943878504707,0.49262714658023693,0.5153646952459678,0.5027316491478615
0,3,2,0,1,0,275,0,2,0,48.96,0,-0.000155806192776112,0,0,0,0,0,0,1.6229170971740143e-05,0,0,0,0,0,0,0.5829829985700014,0,0,0,0,0,0
0,3,3,0,0,0,-35,0,4,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
