id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-9049,0,4,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-9448,0,3,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,5665,0,2,0,48.199999999999996,0,-0.0003586199731072704,0,0,0,0,0,0,4.375453479216175e-05,0,0,0,0,0,0,0.6404313177357871,0,0,0,0,0,0
6,1,3,0,1,0,5360,0,5,0,54.76,0,-0.003609365565851339,0,0,0,0,0,0,0.0005233367832828056,0,0,0,0,0,0,0.5380128243848012,0,0,0,0,0,0
9,2,2,0,0,0,-2049,0,3,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2360,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3420,0,3,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3875,0,6,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-3362,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3840,0,3,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,9616,9576,2,0,13.239999999999998,0,0.7404982585388539,0.9140036610193496,0.7641304576879904,0.00011557379098312684,0.00021512605042016807,0.00023547962444622663,-0.00021576717053943637,0.5852780189069019,0.8231941557341307,0.6121801358089581,2.2717838165739782e-05,0.00021133710657427162,4.041270903291544e-05,2.7951165507093887e-05,0.9470763489145837,0.9852516737057453,0.9625210014341572,0.6411484579530521,0.6403682969001715,0.6413694720847298,0.6401539195593524
2,2,3,0,1,1,9068,9576,29,0,55.16,0,0.05290317564120711,0.8928668870730795,0.7420196463477251,0.0092463799794133,0.6377451168033609,0.0057120708433778524,0.0470144613299709,0.06287077610336864,0.7421339334686922,0.5721421328682545,0.002238047623104569,0.49293513761897706,0.0006869527563392641,0.05957409139774929,0.567373627194134,0.9815821532010768,0.9602569519872766,0.5470641600193854,0.9489318331702641,0.5531917365625895,0.561338076637798
1,1,2,0,1,0,1669,0,4,0,46.92,0,-0.0011612561727581481,0,0,0,0,0,0,0.00037528019162381553,0,0,0,0,0,0,0.6409188929823318,0,0,0,0,0,0
1,1,3,0,1,0,1248,0,4,0,53.879999999999995,0,0.005996677831300461,0,0,0,0,0,0,0.001065783646376293,0,0,0,0,0,0,0.5469875379660311,0,0,0,0,0,0
0,1,2,1,1,1,1799,1764,3,0,12.879999999999999,0,0.7717814526359917,0.9225733372294207,0.7860543929850434,0.00034512328128696716,0.38253746102378344,-0.00014407505845787403,0.2901101888834922,0.624391260793384,0.8364806301586778,0.6374462143147687,0.00010109999218405817,0.3058724714778157,0.0,0.11957991548175685,0.9540622646897469,0.9866407430182844,0.9654863701043362,0.6409799604782088,0.9269570723882065,0.6401204048598637,0.8656556751824745
0,1,3,0,1,1,1324,1764,10,0,48.68,0,0.09236437827523056,0.9087931980397889,0.7634959432758519,0.013270284013097993,0.6284678191606465,0.007845324662751254,0.07639409682565533,0.0847775527050665,0.7712452144600075,0.5711966668605657,0.004465753314108023,0.478561444784245,0.0017773696390384836,0.09603514747007671,0.6069732043488465,0.9842561913706389,0.9618852550080074,0.5488013845818756,0.947740912067971,0.5490859672181081,0.6147861856715149
