id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,6226,6402,2,0,10.36,0,0.9706826715241581,0.2834418570198592,0.9785062994512596,0.00045949861225804024,0.9918676734737504,-0.0008736832529167118,0.0398601117908046,0.9260069081925221,0.2712825644352147,0.9402443459305482,0.004727501536639838,0.9735502832424835,0.003605305877768133,0.1421336943378375,0.9946425147946755,0.7822708929954513,0.9961032886436139,0.6404260205038931,0.9985382752586528,0.6402121590241646,0.6557274974638708
3,1,3,0,1,1,5842,6402,101,0,54.32,0,0.2667535512411598,0.23027355382012096,0.27110476715241216,0.0014097726545125183,0.2689476126726161,0.0331848306431941,0.08483244630826688,0.4946457141760568,0.19243388282868618,0.4759849073469077,0.006580799852541735,0.5014786058887726,0.0774507603538706,0.1948789100619258,0.7098082293797406,0.7199656037385987,0.7150411882117534,0.5257763651186882,0.71194531683854,0.5452580175981543,0.5781156070682733
2,1,2,0,0,1,-4603,0,101,0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-5394,0,101,0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-7927,0,41,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-8471,0,101,0,60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-6200,0,53,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7125,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,588,488,2,0,10.2,0,0.9758624428781659,0.03479639210700805,0.9810549686010437,0.02679674738490211,0.9671752604097581,0.037686276935197174,0.40871781786222017,0.9345105564393046,0.0066555955467242035,0.9452119082270268,0.00841731004682389,0.9189996048583168,0.009552777042531409,0.3584328967694105,0.99561678200512,0.7037879765956888,0.9965946712356831,0.6722826661600253,0.994201970425941,0.6934391069495643,0.837991307589944
6,3,3,0,0,1,-243,488,101,0,50.12,0,0,0.007390551966817341,0.40631414552634193,0.00021483605368952018,0.2553489922082141,-0.00024568870866528,0.11211081036113614,0,0.008309433529363499,0.5510610384011624,0.006194165921557009,0.464289972718128,0.008960716182873323,0.22487496802231574,0,0.5291856573857192,0.8106302980512285,0.5229808329084928,0.706027683287111,0.5230312711373553,0.5956798467755884
9,4,2,0,1,0,5525,0,101,0,47.760000000000005,1,0.0028791981905485534,0,0,0,0,0,0,0.0024218526321895368,0,0,0,0,0,0,0.6419209103380127,0,0,0,0,0,0
9,4,3,0,1,0,3721,0,101,0,63.239999999999995,1,0.004868162437232391,0,0,0,0,0,0,0.0047984539182820115,0,0,0,0,0,0,0.5273583725005095,0,0,0,0,0,0
7,3,2,0,0,1,-6121,0,101,0,42.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-7494,0,101,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-9108,0,101,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-10717,0,101,0,62.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
