id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,1,1,1,11031,12135,3,0,41.760000000000005,0,0.6601476276627813,0.25859087793207364,0.695488042334741,0.05066579935914194,0.695488042334741,0.32321371842588403,0.48867544900565224,0.545241849457549,0.37061510164636513,0.5784764732460935,0.04581962027452669,0.5784764732460935,0.2552719663046816,0.4384042558973729,0.8357235034799134,0.6520015232114639,0.854640865733143,0.5360097896401601,0.854640865733143,0.6686153200391965,0.7494489837187632
6,2,3,0,1,1,10505,12135,101,0,62.2,0,0.5515966091500614,0.381864828593061,0.45069274765563566,0.04939571157615269,0.5476766119217829,0.37600010094636754,0.35870498912999604,0.6010591322277337,0.4030758315151739,0.4667571192189877,0.03733288404809027,0.4993093896872666,0.38757355680320643,0.43287344206665246,0.7521786173206634,0.6522169481192037,0.6926414613413646,0.44906415555404433,0.754261757305857,0.6452069857902177,0.6385430921691296
8,1,2,0,0,1,-240,0,101,0,45.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1414,0,101,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-6242,0,101,0,39.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7004,0,101,0,59.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,10473,10531,2,0,49.0,0,-0.00021512605042016807,0.5521169400465601,-0.00044805158484539096,0.050330542582430395,-0.00036717727854573693,0.0666121206754077,0.00022182073693649546,0.00023635241521407783,0.46712904874492633,0.00010717989527604473,0.19896808186612905,0.00013142480132226274,0.2394320625364627,0.0003611471576971566,0.5097022755377363,0.7808633526971631,0.5099619898456245,0.599867447824588,0.5097491679307966,0.6037577275790053,0.5098734682100736
4,1,3,0,1,1,9033,10531,45,0,59.599999999999994,0,0.3164945940495809,0.6896486925436156,0.008054198735626183,0.07430004611635224,0.014811289269845996,0.16642388347454756,0.031895410223186614,0.29782577543840455,0.7014061680079051,0.009891912484264681,0.1435889775644028,0.012590504846703212,0.339255950118399,0.017905426531841708,0.6111765256797804,0.8373769560548511,0.42214708424460645,0.4782165655379879,0.42539507670708193,0.5638029948779838,0.4458294347358575
2,3,2,0,0,0,-8204,0,101,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-9532,0,101,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-3219,0,101,0,42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-4695,0,101,0,60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-5945,0,101,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-6998,0,101,0,60.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,1,-4184,0,94,0,39.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-6282,0,101,0,59.31999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
