id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,2,2,0,1,0,6046,0,3,0,48.88,0,0.0005876490329824891,0,0,0,0,0,0,0.00045117567963274993,0,0,0,0,0,0,0.5833219157152189,0,0,0,0,0,0
0,2,3,0,1,0,5466,0,9,0,56.39999999999999,0,0.003462145981066624,0,0,0,0,0,0,0.00043815155221051545,0,0,0,0,0,0,0.48900182630900535,0,0,0,0,0,0
6,3,2,0,0,0,-6511,0,63,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-7240,0,101,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1175,0,101,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1768,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1230,0,15,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1690,0,99,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-831,0,2,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1153,0,3,0,50.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1074,0,11,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1368,0,8,0,50.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,1,0,0,-10488,-10788,6,0,28.999999999999996,0,0,-0.01905886380508579,-0.10162178100017816,-0.011002507159960562,-0.06371645046935881,-0.012200011246971197,-0.0008273892948089651,0,0.002124494807238214,0.07053594220037943,0.0015360710048815164,0.1266379201446877,0.0004966065440739795,0.002497820669135694,0,0.7819842887450215,0.6974475679847281,0.8059392342615793,0.6058228443985926,0.6974527182334795,0.5832188907756459
7,6,3,0,0,1,-10813,-10788,4,0,42.72,0,0,-0.025520323299179182,-0.04411392148386917,-0.023727907687921067,-0.060948351328153155,-0.004424324261400285,0.0530603546046463,0,0.0025344037058381763,0.1755007295170033,0.0023651637980484576,0.16383691276632628,0.0001992685419915926,0.22674062960672728,0,0.7138674067399475,0.5031013120969021,0.7404330410754182,0.5066210304784945,0.6169936202161725,0.5179911784565235
