id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-780,0,101,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-860,0,101,0,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,0,107,-46,6,0,47.599999999999994,0,0.0030164379880337987,-0.004867569816100232,0.004801766455146375,-0.0007736664703076934,-0.0019179207264588764,-0.00461689892762783,0.024903343896501704,0.003440094277114016,0.0006693416641908224,0.0005416011745531195,0.00012407801159742684,0.0034516075607444745,0.0003430134978214669,0.013975098967498295,0.5833441400081207,0.5824570888360726,0.6071176445695762,0.587090556927543,0.5808477791125428,0.5836136935690622,0.5973230453047234
9,2,3,0,0,1,-120,-46,35,0,40.400000000000006,0,0,0.12195687194969873,0.6170545083388442,-0.00472256283023866,0.3707037077072749,-0.0017717738214011922,0.10958574494221002,0,0.1387819931447245,0.4139942824324608,0.0005871092838195828,0.20115111794092835,0.06280078250570763,0.07782270656628083,0,0.5978590848368917,0.8857380183298854,0.48430869456816933,0.76134343442082,0.4858068610440967,0.5617641550452539
1,2,2,0,0,1,-73,0,101,0,26.400000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-309,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1163,0,15,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1707,0,101,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-455,0,2,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1026,0,36,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,0,-821,-226,31,0,45.2,1,0,0.032454361054766734,0.04036650441928767,0.017319531831405183,-0.006101319254642917,0.03191760781789455,-0.0009957387329997713,0,0.007477255625077355,0.005956766167770614,0.009207647726313047,0.000885413203385215,0.016835718840801643,0.001623332735717019,0,0.6262707193392972,0.6739451037121095,0.5935084440863759,0.5841818287978818,0.6022731035178468,0.5809629642407044
2,4,3,0,0,0,-1414,-226,101,0,61.199999999999996,1,0,0.02235108406675345,0.145807565751091,0.037934246116682495,0.040943578073788296,0.016761243046402002,0.01828980542640177,0,0.010976873395656598,0.043115845881868314,0.015304576428989818,0.01787356909052344,0.010437593217861117,0.005845097050588538,0,0.5067617956477388,0.6627773094387741,0.5420030035551706,0.5207941944986615,0.49532673936288013,0.5063598505431076
6,5,2,0,0,0,-964,0,101,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-1152,0,101,0,58.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
