id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3318,0,2,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3671,0,3,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,4197,0,2,0,49.480000000000004,0,0.00014985969987417683,0,0,0,0,0,0,0.0003401671057095875,0,0,0,0,0,0,0.5098068428130573,0,0,0,0,0,0
7,1,3,0,1,0,3873,0,4,0,54.6,0,5.4517984856634945e-05,0,0,0,0,0,0,0.00014352789323947868,0,0,0,0,0,0,0.43014912754459644,0,0,0,0,0,0
6,1,2,1,0,0,-3289,-2786,3,0,49.96,0,0,0.7778584147815347,-0.0003842953870730225,-0.00041129367779095836,-0.0003252496353669724,-0.0003074658240163749,0.030176692929637997,0,0.6863608391679664,0.0,2.821440951266583e-05,2.5301256631573767e-05,7.027361042819064e-05,0.02836232853922739,0,0.895544128686339,0.5095213473810171,0.5096818319277898,0.5095782301640859,0.5095590309445999,0.6957047786494392
6,1,3,0,0,0,-4022,-2786,10,0,56.84,0,0,0.6511377545162077,0.051776434807874444,0.0512242406883341,0.031570915496077566,0.08824787782139613,0.018467988621642107,0,0.5811883137670291,0.020851658517882683,0.026112022942460685,0.015183471646429124,0.14168178071277066,0.018305095394857137,0,0.827073189835286,0.5174928728691137,0.4773805893074747,0.4537034451385693,0.5146141798207708,0.4949054904595282
9,3,2,0,1,0,2880,0,2,0,46.96,1,-0.0003669538891074756,0,0,0,0,0,0,0.00047769770366230867,0,0,0,0,0,0,0.5104681121624591,0,0,0,0,0,0
9,3,3,0,1,0,2380,0,4,0,53.44,1,-0.00231730928013551,0,0,0,0,0,0,0.0008236299728662678,0,0,0,0,0,0,0.430826149179699,0,0,0,0,0,0
5,4,2,0,0,0,-1209,0,3,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1829,0,6,0,52.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,511,0,3,0,49.88,0,-0.00035315759610918463,0,0,0,0,0,0,1.9988109986946728e-05,0,0,0,0,0,0,0.5095340071990269,0,0,0,0,0,0
2,2,3,0,1,0,107,0,3,0,52.68000000000001,0,-0.0002619248057040163,0,0,0,0,0,0,4.1549428735817314e-05,0,0,0,0,0,0,0.4346350931691487,0,0,0,0,0,0
4,2,2,0,0,0,-9882,0,5,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-10279,0,3,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,3228,3808,45,0,49.76,1,0.00977933928451175,0.8682867110637018,0.04211064212352372,-0.0003762095131697818,0.00844608070312622,-0.0002326773051424645,0.0011424369962452032,0.007615049676692402,0.7861246672567642,0.018962202213514592,0.0001128865795564406,0.0041677382385573065,6.568938327701844e-05,0.0018104546628166269,0.5145082106532837,0.9372649459885728,0.6179083977219753,0.5097328240060423,0.5173330724607786,0.5096706509280745,0.5107413184073709
0,4,3,0,1,1,2548,3808,101,0,55.879999999999995,1,0.030459357681519948,0.8653043855122469,0.051087516543425665,0.02131099155129832,0.03052360165624949,0.12406403547071683,0.0173994560046921,0.01684989925016265,0.7784770086033775,0.022309432771817794,0.03994155561508615,0.013616603683676197,0.22202102419950911,0.011214947685680862,0.44492754824242803,0.9353956081626251,0.6072614127711036,0.44003101976255043,0.47692198667635627,0.5404133034036134,0.43087007398703203
3,5,2,0,1,0,2329,0,7,0,48.04,1,-0.0004394645300230445,0,0,0,0,0,0,2.2613407014099763e-05,0,0,0,0,0,0,0.5098821638932438,0,0,0,0,0,0
3,5,3,0,1,1,1800,0,8,0,48.8,1,0.05315935518126053,0,0,0,0,0,0,0.0263423862311351,0,0,0,0,0,0,0.4753410604528177,0,0,0,0,0,0
