id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,1,1,6451,6256,2,0,10.72,0,0.9475269131709962,0.06271817393385641,0.9706826715241581,0.0017289130622330834,0.975928377122289,0.0154920571898104,-0.018587221691199307,0.8837594171192357,0.05106730765871687,0.9260069081925221,0.0005687781297635889,0.9366328009672202,0.13364887051887447,0.0063336370529061175,0.9902736737065079,0.6766231257513079,0.9946425147946755,0.642486029567617,0.9956151866188723,0.6475226202175928,0.8930302338599021
9,2,3,0,1,1,5474,6256,101,0,44.28,0,0.2804766674368411,-0.00022593118239118442,0.29893287361036697,0.007858445343588065,0.2748023410946787,-0.008778003708706567,0.029403256959875182,0.46143418690952553,0.0007952636127190571,0.49264301332992816,0.00207772187200971,0.49308032569214144,0.13297508338657524,0.13854232096297459,0.7242888498497001,0.532297647946895,0.7376987034312776,0.5597748551262915,0.7170760131279249,0.5272304683984524,0.6446837277195848
7,1,2,1,1,1,6417,6673,2,0,9.92,1,0.994568720915575,0.34023887741315206,0.994568720915575,0.043766768420849624,0.994568720915575,0.5465557401319828,0.994568720915575,0.9829115517207214,0.31956698370077435,0.9829115517207214,0.004216828494232727,0.9829115517207214,0.4627050536473344,0.9829115517207214,0.9990257614384248,0.8080761079723078,0.9990257614384248,0.824149714295241,0.9990257614384248,0.8886330527972307,0.9990257614384248
7,1,3,0,1,1,5590,6673,6,0,38.84,1,0.321048808362317,0.32782498254076065,0.26858636382062934,0.04895685150893114,0.2734547495348582,0.24447950514185726,0.34043556522586493,0.5299680159346594,0.26671272577684546,0.5056485593932365,0.0063042312155545815,0.5035409252591369,0.38594016835069944,0.5345378632161634,0.754038057306949,0.7922771393725582,0.711066515738652,0.7388533703665608,0.7159243802158904,0.699105457681312,0.768309697016696
8,4,2,0,1,0,6399,0,16,0,49.519999999999996,1,0.005944740194562991,0,0,0,0,0,0,0.0208820551689691,0,0,0,0,0,0,0.6425076490057136,0,0,0,0,0,0
8,4,3,0,1,0,5784,0,6,0,52.28,1,0.020465353954613248,0,0,0,0,0,0,0.02901300274573589,0,0,0,0,0,0,0.5576104951327081,0,0,0,0,0,0
3,3,2,0,0,1,-8444,0,101,0,23.200000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-7891,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-3702,0,101,0,27.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-4543,0,101,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-8454,0,10,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-8716,0,9,0,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-9436,0,7,0,35.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-10159,0,19,0,56.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
