0.2504946,-0.2863095,1.2064928,-0.2824947,-0.0394659,0.0955842,1.7890576,0.3178289,-0.1214259,-0.3496505
0.2865578,-0.1986807,1.2824990,0.1165056,-0.0549937,0.0753576,-0.1983839,0.1990895,0.1141812,-0.3170038
0.1174311,-0.0258996,0.4095274,0.5232333,-0.0465639,0.8779017,-1.6083092,0.3699709,-0.5640997,-0.6861264
0.1826929,-0.1368582,0.3009942,0.2017887,-0.0311469,0.7828384,-0.8116368,0.3300152,-0.3280892,-0.7177243
0.0217257,-0.1396506,-1.0590302,-0.6631034,-0.0350017,-0.7166217,-0.4395640,0.1813928,0.8825488,-0.2200383
-0.3471280,0.6015285,2.3083723,1.8982619,-0.0101488,0.8865712,1.0638250,-1.6564911,-1.7479942,1.8695750
0.1320469,0.1176809,0.2658026,1.1901946,-0.0449886,1.8273290,1.3521794,-0.2464798,-1.8614522,0.5065396
-0.1323997,-0.0090961,-1.4845161,-0.9157341,-0.0357774,0.0837725,0.3096486,0.0595483,-0.1030189,0.1468082
0.1774748,-0.1753036,-0.7960455,-0.1814421,-0.0463038,0.8790893,-0.5715652,0.2656601,-0.5993027,-0.3021008
0.2680316,-0.2058106,0.9156515,0.1790597,-0.0413357,-1.1668763,-0.3321797,0.1570439,1.1562551,-0.0463227
0.0700223,-0.1431899,-0.9595681,-0.2996297,-0.0445189,-0.7187165,-1.6197751,0.2263168,0.7692173,-0.3049304
0.2211404,-0.2413796,1.0476683,-0.1221084,-0.0403901,-0.1714879,0.3214065,0.2855113,0.4656140,-0.6114717
0.1096023,-0.1317631,-0.4348505,-0.5673311,-0.0529239,0.4382136,-0.0316193,0.2648524,0.0953827,-0.8481455
0.1635609,-0.2171418,0.1122354,-0.2946582,-0.0247324,0.6770378,0.3033598,0.3415108,-0.2058276,-0.7588843
0.2015867,-0.1844539,-0.0654775,-0.1526707,-0.0227675,0.9643760,0.1965734,0.2655686,-0.5774154,-0.6106025
-0.0666429,-0.0395808,-1.0280053,-0.8244287,-0.0416540,-0.3310232,-0.0960300,0.2039375,0.5468677,-0.4115554
0.0644332,-0.1574593,-0.5382261,-0.4922728,-0.0406885,-0.0410487,-0.2762133,0.3602590,0.5422347,-0.9724858
0.2819425,-0.1449005,1.8653252,0.4531268,-0.0436229,-1.1363196,-0.7361350,-0.9380549,0.3709376,1.3076360
-0.0703339,-0.1369393,-1.0234267,-0.8364834,-0.0492125,-0.1378803,0.1763759,0.3074466,0.3813983,-0.5022025
0.0321824,-0.1310023,-0.5559944,-0.6079686,-0.0560260,-1.6405866,0.7209241,-0.0976055,1.4059205,0.3695599
0.1512325,-0.0168377,1.0059374,0.7815353,-0.0405690,1.2723630,1.0322703,-0.0256153,-1.3349091,0.2545236
-0.1393885,-0.0595672,-1.4452975,-0.9088919,-0.0364952,-0.3860896,-0.2884930,0.0483155,0.3136410,0.1015319
-0.1207167,-0.0559809,-2.0538347,-1.1256445,-0.0387133,-1.0230680,-0.0709277,-1.4082210,0.2046491,1.6422091
0.1867793,-0.1354001,1.0912980,0.4297377,-0.0334487,0.6111740,-0.5253317,0.1719757,-0.3756311,-0.3775413
-0.2389739,0.4982666,-1.3268066,1.6812060,-0.0095651,1.8291715,1.9069787,-1.1808402,-2.5532519,1.5246583
-4.4816834,4.8023439,0.3200034,5.1411399,0.9010502,2.6948590,-1.1329643,-2.3497873,-3.3844831,2.3865543
0.1408575,-0.1304159,-1.2257349,0.0477150,-0.0316712,1.2145026,0.6480863,-0.0193460,-1.2919904,0.3203696
0.2109767,-0.2168297,0.6332304,-0.0564767,-0.0271239,0.3539956,-0.5940892,0.2979568,0.1115326,-0.8255593
0.2264890,-0.1193980,-0.7018709,0.1034085,-0.0382760,0.1787660,-2.2159161,0.4335606,-0.1259895,-0.7853147
-0.0615420,-0.0492865,-1.0651870,-0.9439105,-0.0407387,-0.7604741,0.6716647,0.2458369,0.8271377,-0.3257405
0.1052700,-0.2224561,0.1528628,-0.4652046,-0.0475545,-1.2161772,0.8581460,0.2490852,1.2604937,-0.4116501
-0.3072935,0.0309876,-2.1113780,-1.4198223,-0.0417946,-1.0816298,1.0045003,-1.4785494,0.2175320,1.7537493
0.0720288,-0.1655973,-0.8849663,-0.7391142,-0.0319676,-0.3030706,-0.0588433,0.3074614,0.6010820,-0.6604511
0.1036470,-0.2045080,0.0258507,-0.6762256,-0.0556598,-0.7151714,1.1241472,0.3270953,1.0812706,-0.7579275
-0.0694729,-0.0997563,-1.5783660,-1.2144282,-0.0325846,-1.2027013,0.6866170,-0.5098007,0.7406911,0.8376532
0.1611322,-0.1567819,-0.7613500,-0.1815508,-0.0557580,-1.8262461,-0.9576630,-0.4330449,1.3918887,0.7808535
0.2736545,-0.2029630,-0.1955639,0.0677762,-0.0316174,1.0347065,-0.0005609,0.2422652,-0.7199017,-0.5175185
0.0116304,-0.1498474,-0.7982462,-0.8263210,-0.0324858,-0.7471393,0.1342708,0.2918259,0.9103400,-0.4409257
0.2139856,-0.0928238,1.7571386,0.7009195,-0.0297385,-0.8022119,-1.6238093,-0.3666697,0.3315194,0.7031246
0.0369088,-0.1278733,-0.9429061,-0.4144826,-0.0390386,-0.7455142,-1.2822837,0.2229421,0.7647515,-0.3580564
0.1378888,-0.1711045,0.4181488,-0.3884576,-0.0301372,-1.0413799,0.7022701,0.2548349,1.1930723,-0.4975008
0.1839754,-0.1680171,1.8097992,0.2072053,-0.0387068,-1.5436050,0.3831778,-1.5154790,0.6947989,1.7342674
-0.1911223,-0.0457336,-1.2412181,-1.3230355,-0.0265788,-0.9499389,1.3698330,0.0639679,0.6708627,0.1241923
0.3165877,-0.2732923,1.2725283,0.0307494,-0.0344532,-1.3093753,0.5922637,-0.1638296,1.0842452,0.4263562
0.0626682,0.1203260,1.0206662,1.0846919,-0.0342845,1.3818445,0.0852115,-0.0897785,-1.3766994,0.3404615
0.2269801,-0.2116142,-0.2023220,-0.2429029,-0.0487222,0.3482535,-0.6593935,0.3874406,0.1758563,-0.9615748
0.3322503,-0.1911195,1.4978338,0.4683820,-0.0402470,-1.0858677,-1.4484554,-0.2227557,0.6713573,0.5779676
0.0957034,-0.1159401,-0.9803374,-0.5632777,-0.0363081,-3.0362332,-0.1660303,-5.3213705,1.2195238,3.8636448
0.1046276,-0.1993246,-0.6628733,-0.3115848,-0.0305535,0.2113877,-1.2143566,0.3161621,0.1295457,-0.7164470
0.1424987,-0.2071928,-0.3667028,-0.5969918,-0.0225734,0.1446018,0.1653413,0.3154219,0.3952223,-0.9795671
-0.0360286,-0.1007722,-1.3600937,-0.5309093,-0.0363202,0.4207086,-0.4712402,0.1072108,-0.3834248,-0.0154766
0.0430687,-0.2167183,-0.5035119,-0.6950587,-0.0293548,-0.6674556,0.2686739,0.2944709,0.9542922,-0.7237584
-0.0002833,-0.1067124,-0.8569800,-0.8547516,-0.0187705,-1.3192759,0.9420679,-0.0215343,1.1553615,0.1659984
0.2049365,-0.1895816,0.6332767,-0.1015718,-0.0475706,-1.0305168,0.3729178,0.2549781,1.1805077,-0.3873231
0.2357371,-0.2322579,0.0034665,-0.1350072,-0.0462882,-1.4350348,0.1138425,0.0447606,1.4338181,-0.0509779
0.1720066,-0.1970023,-1.8321611,-0.5991644,-0.0493205,0.2898722,-0.1280879,-0.3848655,-0.5690615,0.7569430
0.1683935,-0.1900281,-0.2621415,-0.3911303,-0.0440821,-0.1106974,-0.2317050,0.4008549,0.6720165,-1.0869626
-0.9266151,1.2467335,-0.3912105,2.4957413,0.0570081,2.0859571,-1.1273149,-0.6214184,-2.3010197,1.0209129
0.1205149,-0.1696655,0.2612014,-0.0014957,-0.0236530,-0.8597072,-0.6223379,0.2883039,1.1318660,-0.6690976
-4.4485708,4.7670647,-0.9834714,5.0856821,0.9145034,2.7368241,-0.0353724,-3.4433121,-3.6579775,2.9499241
0.1992598,-0.2216826,-0.9017747,-0.2639187,-0.0488368,0.8174764,-0.1042069,0.1769409,-0.6589557,-0.1733761
0.1356059,-0.0642831,-1.6667448,0.0782025,-0.0460384,1.1170210,1.1788142,-0.6785445,-1.5971260,0.9517824
0.2671379,-0.1352093,0.8777407,0.3049974,-0.0203239,0.2034920,-1.1952071,0.4117044,0.0113720,-0.5808842
-0.1064117,0.0063365,-2.8392311,-1.0264987,-0.0460655,-1.1499086,0.0798622,-4.9270884,-0.6487968,3.7199022
-0.0894516,-0.0726280,-0.8891297,-0.9003408,-0.0357721,0.1560152,0.4020183,0.2080388,0.2339918,-0.6136539
-0.3134990,0.5809370,-2.1380462,1.5894250,-0.0080086,1.3410172,-0.8904552,-2.1696334,-2.2226165,2.1856061
0.1553827,-0.2216720,0.3877496,-0.4294688,-0.0351620,0.2599308,0.6104262,0.3726414,0.1809386,-1.0203589
0.0508741,-0.0172952,-1.2291510,0.3610110,-0.0354388,1.1172782,-1.0052755,-0.0130743,-1.1772532,0.2668531
0.1092749,-0.1635671,0.1734044,-0.4977749,-0.0161154,-0.7483740,0.7297254,0.2934928,1.0910256,-0.7416903
0.1036385,-0.1786278,0.0757906,-0.4249007,-0.0493804,-0.6310448,0.3430657,0.3623881,1.0686719,-0.8550561
0.2481639,-0.2151536,0.5557167,-0.0628247,-0.0361270,-0.8584190,-0.3506387,0.2674573,1.1448495,-0.5577709
0.1957481,-0.1774361,0.2765844,0.0505023,-0.0488951,-0.7186843,-0.9970264,0.3286904,1.0088010,-0.8087380
-0.1981158,0.0016070,-1.7580236,-1.2584310,-0.0355903,-0.2896539,1.2375060,-0.2921735,-0.0189338,0.5846877
0.0328827,-0.1816298,-0.0190014,-0.7092318,-0.0534541,-0.6765842,1.3094709,0.4085456,0.8747714,-0.8094809
0.3326284,-0.1868807,2.1274791,0.3680498,-0.0456813,-1.2295896,0.1133583,-1.5548761,0.3168733,1.8049269
0.2074050,-0.2314138,0.2539406,-0.2279025,-0.0354690,0.9634453,1.0844280,0.2673617,-0.6287195,-0.5840456
-0.2100016,0.0173793,-2.5562909,-1.1112180,-0.0455849,-1.6161594,-0.0814452,-4.6792828,-0.1316832,3.5903346
0.1946005,-0.2109934,0.6045714,-0.2600715,-0.0430596,0.2889377,0.1660372,0.3853566,0.2138620,-0.8502922
0.1848328,-0.1595322,0.3829204,0.1037566,-0.0227643,-0.1739249,-1.5339605,0.3116023,0.4282414,-0.9121873
0.1832463,-0.2216885,0.6981939,-0.1238335,-0.0406846,0.6045571,0.3279186,0.3456830,-0.1580621,-0.6618536
