id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-243,-282,5,0,20.4,0,0,0.32274714237465346,0.6278026905829597,0.262510214434781,0.6278026905829597,-0.006413519923509617,0.06002364646237702,0,0.1952791257035116,0.5357207760382183,0.14493949851770993,0.5357207760382183,0.006680860005933577,0.0527543721850595,0,0.7526853172435956,0.9017378491716307,0.7304789203048446,0.9017378491716307,0.5817975167811482,0.6097113149181066
9,1,3,0,0,1,-579,-282,9,0,24.0,0,0,0.26503929326925413,0.19339101460576583,0.2363249530002037,0.3198578360100495,0.04174461489122882,0.15269149465408358,0,0.3927570677425684,0.2340561035475654,0.1912095338743667,0.26465409487621355,0.1234623975409195,0.17168205864321656,0,0.633296448091159,0.6481977521030491,0.6535155529939632,0.7330200828421622,0.4993076384197341,0.5724205094571329
3,1,2,0,0,1,-211,0,15,0,28.000000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-420,0,101,0,37.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-291,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-849,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-842,0,101,0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1155,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-371,0,84,0,38.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-862,0,74,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,861,0,8,0,17.2,0,0.14508853694896912,0,0,0,0,0,0,0.04529047377680626,0,0,0,0,0,0,0.74027808177662,0,0,0,0,0,0
1,2,3,0,1,1,152,0,101,0,37.6,0,0.3259141238249281,0,0,0,0,0,0,0.24843792089675087,0,0,0,0,0,0,0.7104912788224079,0,0,0,0,0,0
0,4,2,0,0,1,-561,0,101,0,44.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-797,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,0,1,-512,-51,101,0,49.6,0,0,0.2806918148934448,0.06651988370709148,0.3696536001303724,0.061740940438871475,-0.0589524538477203,0.023089064261555808,0,0.3413894144313218,0.015272824242895578,0.21523109517484942,0.010896559927580986,0.026861642592802114,0.034289767442984474,0,0.7057380814861655,0.7883847714383754,0.7819664234212655,0.7616661946291433,0.6243839832925517,0.5913159174419973
4,5,3,0,0,1,-1330,-51,101,0,59.599999999999994,0,0,0.2637481291631523,0.3588723016485161,0.19910632595738054,0.39563617789172895,0.08593906668944362,0.07149399404456748,0,0.33917600401966225,0.1882567444948556,0.14847207239658664,0.21052285912675536,0.11694648319022112,0.06452499236348784,0,0.654965873301979,0.7895105106481155,0.6283950239367572,0.8003795071198813,0.5323486146038512,0.5248054476822153
