id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,140,0,58,0,48.88,0,-0.0001554240302375283,0,0,0,0,0,0,2.7956698939334817e-07,0,0,0,0,0,0,0.6402562119589438,0,0,0,0,0,0
9,2,3,0,0,0,-669,0,101,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-919,0,5,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1400,0,4,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-9195,0,55,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-9501,0,98,0,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1272,0,5,0,47.760000000000005,0,4.635210988027245e-05,0,0,0,0,0,0,1.7926489680605923e-05,0,0,0,0,0,0,0.6408168461385255,0,0,0,0,0,0
2,2,3,0,1,0,861,0,7,0,46.44,0,-0.05101071124592817,0,0,0,0,0,0,0.06178304943219857,0,0,0,0,0,0,0.5435698679928644,0,0,0,0,0,0
1,4,2,0,0,0,-5167,0,8,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-6132,0,101,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-588,0,12,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-1055,0,26,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,0,-5195,-6023,11,0,39.76,0,0,-0.0010974408431751641,-0.08212376177198166,-0.00021266979668218286,-0.0348060837641681,0.0012404333700601466,-0.021559632213371285,0,4.182053402625309e-06,0.05899840737293279,0.00022707495478631873,0.09203939599276796,0.00033439909077533986,0.09690249665514136,0,0.8726576492525383,0.6947145242052842,0.6401077612128743,0.6446269053181976,0.6422597985427485,0.642523264480988
0,4,3,0,0,1,-5094,-6023,4,0,49.0,0,0,-0.016218065015691167,-0.05089563491963848,-0.0002679025254742324,-0.049216178804279594,-0.00029062808119590484,0.0004997208636969854,0,0.0008765768867807476,0.09761961350685677,0.00035462179108427855,0.09882336421987813,0.0008055056611509013,0.12138641147558978,0,0.8442948279002993,0.538654364679548,0.639806809407597,0.5372427910214709,0.5229821381305738,0.5501989076581323
