id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,5892,0,2,0,48.64,0,-0.0003616719573168048,0,0,0,0,0,0,9.066337296066974e-05,0,0,0,0,0,0,0.6402519713302064,0,0,0,0,0,0
4,1,3,0,1,0,5589,0,4,0,52.12,0,0.003542267975459663,0,0,0,0,0,0,0.00041334145603369926,0,0,0,0,0,0,0.5488808726177595,0,0,0,0,0,0
1,1,2,0,0,0,-803,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1170,0,4,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-1205,-1836,13,0,32.24,0,0,0.48799050571295477,0.1986732242855503,-0.0007901243612520376,-0.00015838950084225798,-0.0002489535831090255,-0.00015879438548971653,0,0.28396566559645753,0.08314646102757099,0.00025271690817932623,1.1803765396265389e-05,0.00028635034741574694,1.7463776815183883e-06,0,0.9182959286479421,0.7962039241353829,0.6405859688207816,0.6401043558549641,0.6401114306136598,0.640140286546465
3,2,3,0,0,1,-1425,-1836,24,0,57.52,0,0,0.5100410598501847,0.33836977483270025,-0.00122877929941135,0.04249065368412442,0.0004184423168774497,0.021508542484026907,0,0.30683812504507707,0.16157271799025355,0.00013417622571998156,0.021445475856491914,2.3020726937712228e-05,0.016172008873810203,0,0.9286140230591429,0.8778960936119942,0.5377105160043587,0.5799803659476399,0.5520671476612795,0.5458864562210157
2,2,2,0,0,0,-7657,0,3,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-8138,0,2,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-5218,0,2,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5563,0,5,0,52.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,191,0,3,0,47.44,0,-0.000347474475193591,0,0,0,0,0,0,1.795605863621564e-05,0,0,0,0,0,0,0.6408600381875919,0,0,0,0,0,0
0,1,3,0,0,0,-109,0,3,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-777,0,3,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1087,0,3,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-901,0,2,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1313,0,2,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,2486,0,2,0,48.64,0,0.0013904498879397209,0,0,0,0,0,0,0.001449959051240603,0,0,0,0,0,0,0.6409358249697752,0,0,0,0,0,0
5,2,3,0,1,0,2074,0,4,0,53.64,0,-0.0028139961772533375,0,0,0,0,0,0,0.002099093522211484,0,0,0,0,0,0,0.5406951121331167,0,0,0,0,0,0
