id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,0,1,-3091,-3196,2,0,20.24,0,0,-0.0009061105152603094,0.9853500277498112,-0.030127584115017595,0.9835057862638253,0.0390191525862051,0.2146515795085613,0,0.0003640301771267359,0.9585542474623647,0.0036289769964061706,0.9539723235360023,0.02159712084643017,0.3041513724697647,0,0.5831633459582671,0.9953033504982646,0.6752212383080995,0.9947237630027448,0.6058346666729757,0.6758869411361813
6,1,3,0,0,1,-3670,-3196,41,0,57.16,0,0,0.03316358184481249,0.4157960909130384,-0.03630934965644932,0.4069341229406583,0.17898153605506417,0.029821345075431063,0,0.09279926242184373,0.6232186861966861,0.00614179641443302,0.5999687061934877,0.2052329875414611,0.2322276403916359,0,0.4957039609444619,0.7262363321155614,0.5611486950610475,0.7216061268007832,0.5929716737262273,0.5114000085723877
2,1,2,1,1,1,9952,9896,2,0,20.080000000000002,0,0.9963286887358576,-0.0006396224944691754,0.9981628824901099,-0.027297571803470734,0.9981628824901099,0.34690340676627346,0.9981628824901099,0.9884774590731022,0.0008181855653803723,0.9936820812589807,0.0032228386025239465,0.9936820812589807,0.3782399113778004,0.9936820812589807,0.9988231972746554,0.5829787483740019,0.9994115084867681,0.6626483559392632,0.9994115084867681,0.738075161922478,0.9994115084867681
2,1,3,0,1,1,9424,9896,44,0,59.160000000000004,0,0.41703255061882194,0.01523553091233907,0.4186147648504067,-0.02975093775314687,0.41587364131956933,0.2553835636647184,0.41807658703046496,0.6366132399468618,0.09524457018494241,0.6400017942471298,0.004202445306936372,0.6324899300698675,0.2489884312091027,0.6398090035324255,0.7266030003287001,0.4877366678473242,0.7276311382860787,0.5626727725247875,0.72605092616221,0.6470213467105055,0.7272524741869199
7,2,2,0,0,0,-5636,0,101,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-6574,0,101,0,62.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3479,0,101,0,39.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4448,0,101,0,64.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-3004,0,19,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3399,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,3850,0,76,0,49.24,1,0.0005371245310640739,0,0,0,0,0,0,0.0005492461710815001,0,0,0,0,0,0,0.5832213537577349,0,0,0,0,0,0
5,4,3,0,1,0,2569,0,101,0,57.99999999999999,1,-0.002137834223904981,0,0,0,0,0,0,0.0002847386520603541,0,0,0,0,0,0,0.4828193702332935,0,0,0,0,0,0
3,5,2,0,0,1,-1883,0,101,0,45.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-3624,0,101,0,62.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,1,-1959,-1828,101,0,36.84,1,0,0.00900422582743645,0.313937409212325,0.0005747902951945032,0.15209480377050102,0.004034292304939043,0.16274062021840596,0,0.0016080655622751191,0.16871387813396932,0.0003489585826188174,0.07889174696926407,0.020767212719798114,0.0537634880288243,0,0.5974966069009225,0.8225196574252538,0.5834118839553523,0.6736920026368366,0.5862582628891547,0.7500433082081172
0,4,3,0,0,1,-3528,-1828,101,0,56.16,1,0,0.01244663693534665,0.11501264312880159,0.004468854619484235,0.11222520561353544,-0.003448476919119485,0.10089103989159423,0,0.08750507672068875,0.1276767777063247,0.00727429800158668,0.12553089030793912,0.01007563228937136,0.12224829433659139,0,0.4863997478447578,0.6118405205905049,0.49154390647788293,0.6044969699910683,0.48288858230160553,0.5982386370621993
