-0.5844485,-0.9966749,32.1261654,-1.2121551,3.4967964,1.2807825,-2065.3834838,-0.1335223,-0.2706577,-5.3943093
-61.3529398,-1.1912907,123699778.2110210,-137.0001978,7485.0249718,-626.5540126,-30761935415787952.0000000,-3.6171204,49.0570150,139.7569397
1.3492113,0.5607577,5323.4828920,16.7894684,43.1558577,84.6569858,-56971610.5049773,-0.2592158,-3.8529863,0.9039229
-10.5097685,-1.9518121,1810921.7713784,-43.3591794,903.9125645,-193.1260551,-6592880341581.9248047,1.4340183,17.1454855,17.2378431
-0.9601617,-5.6725625,508328.3307341,26.6898020,478.5275967,248.0524834,-519474748573.2858276,0.3764662,13.4361420,-73.2186519
2.8709133,-0.7897740,21232.5761947,-17.6585242,94.9328374,-83.1056852,-906317916.2611966,0.7006688,5.4808977,-14.7996511
-52.7505955,2.0595866,6180795.8787338,-53.6351138,1672.0026747,-233.0669941,-76800600626916.2031250,3.2490146,23.2891473,111.3861629
-22.2993341,4.1142880,5629.8285436,34.9605689,-12.8408023,226.9982975,-63713426.5091703,1.8737507,-3.0860057,19.6592772
-24.4406230,-2.8747946,19523458.0257772,-76.2678393,2972.6938017,-317.9686936,-766283193046864.3750000,-2.2684731,31.0212540,36.7751144
-51.8399487,1.0550144,15920348.0805461,-82.6550550,2683.6448450,-385.0330401,-509543108072190.1875000,-3.2252936,29.3720251,122.3035183
-73.1041721,-2.5988994,231236271.3596851,-153.3031712,10234.9020626,-681.2576488,-107494867769212384.0000000,3.8440508,57.4154610,155.7871789
-9.5717755,5.4585511,4996270.0364433,117.3213821,1495.8227861,658.9168139,-50184270962515.0546875,1.0178728,-22.4841517,-37.9482634
4.5946880,0.2221091,1302.8409468,-2.7573509,23.9555364,-12.3826831,-3412352.7706643,0.0525924,-2.7710153,-11.5974573
-45.6336870,-0.7723021,57575754.0640172,-109.5445144,5105.9375250,-502.8679078,-6664308351682762.0000000,3.1773201,40.5161477,107.4443775
-22.2297675,3.8675765,62708.3494093,15.0582613,167.2637787,139.9930178,-7905448270.3802567,-2.1776127,7.9868011,15.1465171
-210.3261055,-1.5572457,10913784103.2103214,-424.4746787,70327.1600313,-1959.7850520,-239456445058021064704.0000000,-6.6044715,150.3842202,486.1639443
7.7368251,-2.0466862,773686.5191236,-29.0671911,590.7549880,-113.9652025,-1203388542384.9765625,-0.0243465,13.9203530,-22.6680807
3.0382162,5.2787468,633985.6952455,93.2336785,519.9550525,540.9738663,-808043446261.4553223,0.0102899,-13.8352079,-67.5641852
-175.0384050,-2.1968856,6010494500.7951708,-357.8586679,52189.8456762,-1640.0727386,-72626685147651252224.0000000,5.9783072,129.5524773,401.7636174
-50.1529448,-1.6960130,61453575.2258302,-104.0040993,5275.4513177,-474.7381947,-7592243396655593.0000000,3.2691046,41.2090908,119.5499881
-27.2724857,-5.3199585,87891365.6389128,-69.9006510,6310.6185854,-212.2285852,-15529884977731676.0000000,-2.4936714,45.3330372,8.5862572
-29.0066124,-3.0214823,19361631.2051787,-75.0114149,2960.3946917,-312.6984723,-753632642809188.6250000,-2.4254013,30.9491460,45.2482131
-4.9774644,2.0462375,19832.9220152,0.5797254,94.8044059,21.9414963,-790768247.6677577,1.1092209,5.7104519,-0.7188193
-1.1746479,0.3875162,1138.7349194,-7.9115970,19.8886500,-31.9991145,-2606612.5265995,0.4307832,2.7459311,0.5426485
-34.9530113,3.2974339,3276932.5831102,-38.3820682,1217.4846206,-133.8128779,-21587921357820.8515625,2.7360180,19.9981488,60.1303875
-119.1241646,-1.2830594,1280494312.4519315,-255.7406940,24087.5079354,-1165.7022537,-3296333330059786752.0000000,5.0116028,88.0027259,280.0538836
-15.3920059,1.2266703,653.2401851,-1.7925688,16.9646301,-1.5728218,-857866.2316316,-1.9524979,2.5486070,40.7065666
-179.1553643,1.6217609,4152104489.2199869,-334.9271074,43377.0190205,-1546.7404535,-34658707464525729792.0000000,6.0834003,118.1092179,412.6686063
-2.8609481,2.8195361,3517.4227839,28.0319938,7.5612676,160.9210981,-24869497.5229910,0.6521520,-3.0516813,-10.5310606
-68.6643453,-1.1228777,108124688.9676832,-134.3890653,6997.7255382,-621.0568229,-23503122084067764.0000000,-3.6822311,47.4486486,154.9575425
-22.5610036,-1.2795785,3256364.2270857,-57.8452236,1212.1422718,-264.1989686,-21317769600662.3046875,-2.0156588,19.7396758,54.2328804
-0.9788211,-0.2426961,8421.7577591,-12.7549567,59.1220250,-63.8469609,-142586757.9690630,0.0492462,4.5809318,8.9275458
-35.1693051,-0.9899993,5618929.5090468,-58.3291891,1593.7128577,-268.9515920,-63472116696344.3671875,-2.6852664,22.7045575,81.6950441
-6.7293372,-6.8208844,2129249.0640760,34.9676950,981.1288297,351.0049804,-9114413841622.0839844,1.1826853,18.8584834,-83.3650768
-11.8053362,-0.1252010,52089.4499786,-22.7720878,150.3153283,-111.3318575,-5454754179.6493168,-1.6570453,6.9107791,34.1692092
-18.5159536,-3.1234508,2075766.7022361,-34.0615326,968.7605105,-120.2035839,-8662293527899.2978516,-1.9105620,17.8888384,21.2495228
-82.6157962,3.0513811,71950048.4229579,-101.8539547,5708.6235701,-436.0177847,-10407298120033594.0000000,4.1445061,42.9209419,175.3450408
-2.5515130,-2.5012027,245065.3360855,-8.8601906,333.0395526,-20.3649359,-120736778617.4323730,-0.9653331,10.6170174,-2.5594381
-131.1648778,-0.9134771,1247755023.0211020,-252.3049406,23777.5861360,-1174.8130773,-3129928868892601856.0000000,5.1743879,87.4484431,308.3563366
-28.4317325,-1.6342676,7673173.0359524,-58.7979796,1863.0150551,-261.5167109,-118365680166124.3125000,-2.4347248,24.5550688,55.5879862
-59.0550708,-1.6034668,118118635.4215656,-132.9483661,7314.2526858,-603.3199053,-28048694762002352.0000000,3.4698672,48.5168720,135.0622802
-21.9524300,-3.2368549,659867.8771282,-16.7008121,546.3624508,-34.8229544,-875366228762.4530029,-2.2239904,13.5347775,24.7045504
-35.2250145,4.3659715,96440.4778179,15.6737053,207.9074771,146.5420235,-18697971648.7919998,2.7002408,9.0388827,43.1344441
-94.5025860,0.5183993,486304072.3548166,-194.6783008,14843.3473987,-910.4658598,-475435522178445760.0000000,4.4101176,69.0678097,220.1405374
-14.8109776,0.2849054,13063.8650267,-13.5356195,74.6080316,-69.6863105,-343098011.0549768,1.6327347,4.9039174,33.5824209
-65.4525069,4.6478325,13862456.1910690,-40.5252032,2505.8788457,-107.4524458,-386328001511852.6250000,-3.6480855,28.6915232,105.4418721
-2.4433244,4.5544253,14312.6330057,56.5864885,15.1797026,347.5593480,-411813543.6534353,-0.9484842,-4.6354459,-36.9976798
-122.2307668,0.4229229,1223568023.3839612,-249.8326042,23546.0012934,-1147.6131137,-3009761284402844160.0000000,5.0648036,87.0111579,273.7415423
-38.0284777,2.8118732,1722602.1592059,-28.3473331,882.6866197,-100.3792726,-5965485416828.7744141,2.7595216,17.0597298,71.4827868
-5.4403649,5.3599074,1141619.7008772,96.0030876,706.6769758,558.4198726,-2620105128532.2783203,-0.7053562,-15.8126367,-41.2141460
-3.1809694,5.2091983,147190.9415890,83.1011897,230.6940176,500.0640371,-43554967130.3627396,-1.0685827,-9.9058695,-47.4300125
0.9416722,6.1513101,4971380.4879467,134.7930072,1489.1606593,782.3076717,-49685517812564.9921875,-0.0824429,-22.5316723,-76.8563136
-20.8102481,-0.6662180,5547582.9083420,-64.6435541,1583.0573516,-299.5446395,-61870470250742.6328125,-2.1882604,22.5865428,47.2605567
2.9439177,2.4441886,253772.8321924,45.1850024,333.2025458,236.8076286,-129469072974.4727020,-0.3025506,-10.5552908,-20.3169358
-42.8840477,1.0667431,5309453.2752013,-59.5184176,1548.9967648,-267.9552679,-56672897917458.8437500,3.1102818,22.3020468,95.9378004
-257.8867790,0.7734594,25457140945.9027176,-526.2601212,107410.1897983,-2447.6811579,-1302851952872950071296.0000000,-7.3607636,185.8431365,600.1100718
-3.9917368,-3.2612208,10304.2922688,10.0705136,66.8738454,95.1824302,-213457433.2915717,0.7996834,5.5235803,-14.8205393
-17.0603257,2.4741390,108460.8759478,-14.5802114,220.7783389,-45.1033020,-23649502696.2417412,-1.7755623,8.6424572,24.4274637
-14.7645979,0.5015830,371156.7979369,-34.9157184,407.2234801,-155.3370418,-276943160846.1372070,1.8165538,11.4397273,33.4340845
-15.1858646,4.7541089,16652.6602818,49.5090482,-52.5228958,324.0452115,-557487324.9615842,1.7776319,-1.1627596,-7.0918390
-44.7004127,-2.2704922,51180436.8993974,-97.5774405,4814.2500329,-428.0470579,-5266035614256346.0000000,-3.0892693,39.4034011,93.0636238
-4.0893871,-3.1480286,720048.5764178,-17.3469653,570.7415694,-41.0247382,-1042316003262.6643066,0.7157745,13.8772452,-10.6857433
-119.0578129,1.0930122,856936215.7989564,-231.0593648,19704.5619585,-1068.6008994,-1476293844103706112.0000000,4.9654118,79.6081369,276.7089322
-37.3612523,-0.4770994,7745549.6147478,-71.1977009,1870.9560506,-323.2774709,-120609160462633.0156250,2.6975372,24.5515406,84.9479758
-7.8596158,1.2446674,534.5461904,-3.5613070,14.7851471,-14.2677954,-574391.7962928,1.1691580,2.2665353,20.3305461
-11.5298494,-2.1715523,371720.0874842,-26.9838273,408.7113070,-96.8846269,-277784411509.3931885,1.0017169,11.5747094,18.4007410
-38.1385306,-0.7153692,16846911.0621171,-84.6339169,2760.6590092,-389.7778066,-570579784170246.2500000,-2.9310737,29.8278291,89.6074815
-29.2839478,0.1018939,6021451.6610254,-69.9223048,1649.0742407,-320.4747003,-72891724079607.5781250,2.6292525,22.9955359,64.4895576
-12.4068595,-1.6404813,654208.9473338,-23.8842036,543.4898163,-101.7134439,-860416582661.1865234,1.5406132,13.3008298,30.8606203
-11.3019388,1.8716201,6097.3742923,-3.7225487,52.3242376,-1.8795829,-74741395.6902782,-1.4383871,4.5216914,20.7974666
-2.3437075,4.2002599,525201.4920058,75.8908422,476.2101501,422.5725905,-554533384977.1450195,0.1013584,-12.9243690,-33.4467847
