id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-3537,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-5014,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-5557,0,101,0,36.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-5631,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1344,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,5445,0,2,0,49.480000000000004,0,-0.00033672931003649867,0,0,0,0,0,0,1.9990678774387107e-05,0,0,0,0,0,0,0.5095681912491384,0,0,0,0,0,0
2,3,3,0,1,0,5171,0,6,0,54.400000000000006,0,-0.0021115929477941143,0,0,0,0,0,0,0.0007915594649897436,0,0,0,0,0,0,0.42873309255004066,0,0,0,0,0,0
0,2,2,1,1,1,3123,2723,101,0,43.04,0,0.32002578225047046,0.0038297522021898413,0.05649414484730192,-0.0017539253253636676,0.15866293854455846,0.0003348351838936675,0.06981046684623617,0.2375511751660223,0.004334860650025986,0.02964092680569602,0.0005032553890165085,0.22103718086460844,0.00019653214764162527,0.04124567128367518,0.6699730250042932,0.5121691792213613,0.62629593342539,0.5190460286359448,0.705497405758083,0.511190035466252,0.5544793623901751
0,2,3,0,1,1,2080,2723,101,0,64.03999999999999,0,0.14735545328070157,0.002980375795649943,0.07507841902365209,-0.00161745438107649,0.0666093289865687,0.0014134754493030518,0.14962354094860508,0.13423927025123142,0.0016030650614331523,0.22267964476655597,0.0013226653013350585,0.22163635245508845,0.001621374469684175,0.18917113125529644,0.507000049439307,0.42807814308341885,0.6085066485441224,0.4393042014538959,0.5621090413832928,0.4195854762678483,0.5305061312080076
8,4,2,0,0,0,-3559,0,92,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-4680,0,101,0,63.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,3090,0,2,0,49.559999999999995,0,-0.00024331572968993315,0,0,0,0,0,0,7.99598145260423e-05,0,0,0,0,0,0,0.509606169739973,0,0,0,0,0,0
9,2,3,0,1,0,2747,0,6,0,51.68000000000001,0,0.015368647751251449,0,0,0,0,0,0,0.005841370001659723,0,0,0,0,0,0,0.44553635341659553,0,0,0,0,0,0
4,3,2,0,1,0,4390,0,2,0,49.44,1,0.00011268077345957072,0,0,0,0,0,0,0.0003099499481392347,0,0,0,0,0,0,0.5097930147145977,0,0,0,0,0,0
4,3,3,0,1,0,3869,0,3,0,53.839999999999996,1,-0.0006886268324144256,0,0,0,0,0,0,5.986549316949493e-05,0,0,0,0,0,0,0.4348731654801992,0,0,0,0,0,0
