id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,3799,0,2,0,49.333333333333336,0,-0.00026251793343076506,0,0,0,0,0,0,8.988811489972845e-05,0,0,0,0,0,0,0.600730687501551,0,0,0,0,0,0
4,1,3,0,1,0,3434,0,4,0,55.166666666666664,0,-0.0020227260687789646,0,0,0,0,0,0,0.00011664815924769458,0,0,0,0,0,0,0.5037348085613957,0,0,0,0,0,0
5,2,2,0,0,0,-1434,0,23,0,49.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2430,0,101,0,63.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,7204,6960,7,0,26.266666666666666,0,0.46046191007465176,0.015141657541408742,0.41215401935631313,0.005158478042091088,5.9973810460298e-05,-0.001543144531086937,0.14927360460699274,0.32828658327443355,0.0025095835911007735,0.2240552469467035,0.0007726417095497706,8.987538213502622e-05,0.000737559396908268,0.044376171451810435,0.8208548630606716,0.6270874404551082,0.8441747543196864,0.6110401856241781,0.6009161710368792,0.6013511922525183,0.7572629819004395
3,3,3,0,1,1,6662,6960,79,0,58.43333333333334,0,0.03916589525235571,0.03461235532248469,0.43528801458370936,0.0009398164141456637,0.17718251981184013,0.002039468966703588,0.05409983124641658,0.03316771497395257,0.04477689917698122,0.24759100684115687,0.00031292907177214973,0.08168030796636704,0.0003611984359746055,0.047288315262145345,0.5203703807565282,0.5288005227181306,0.8680846582498428,0.5158196143717528,0.6663705244481197,0.5014666135990565,0.5456547507096337
0,4,2,0,0,0,-1567,0,4,0,49.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2469,0,9,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-3813,0,60,0,44.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-5175,0,101,0,63.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-13588,0,31,0,46.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-14371,0,101,0,63.23333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-4701,0,101,0,46.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-6334,0,101,0,60.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
