id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-7259,0,101,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-7842,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,4060,3296,6,0,22.84,0,0.36567915789962846,0.001473223726251877,0.6300888227091043,-0.09264688302824474,0.32151595815895556,0.0022036482873822854,-0.06133103469056208,0.2607656309327156,0.0002628926330234654,0.46180762929522007,0.054438930562871454,0.2576277194289357,0.00035855132045635484,0.08737876825092492,0.8303811013531969,0.6437201557871493,0.9452600232809437,0.7321970456729926,0.9227233037023764,0.6456603721239355,0.6580652431941485
2,1,3,0,1,1,3151,3296,101,0,57.84,0,0.11798395933352815,-0.09323980372622097,0.22084280356478006,-0.0996457095910911,0.09826639147443962,-0.09964511234590352,0.09194996790441735,0.15815727336464977,0.07278524842917232,0.26874530464180507,0.0661548402069196,0.1808016595598984,0.06615502666987401,0.15799832676645723,0.6126433265164287,0.603008161570806,0.7534834348687353,0.627492558888235,0.6702563167989672,0.6274934452416289,0.6077101039633461
4,3,2,1,0,1,-1024,-2135,18,0,42.559999999999995,1,0,0.0019508794945800626,0.09723724811178344,-0.08939075281365595,0.005381895083086722,-0.07728845012772585,-0.0008798695946812213,0,0.0003669918339582302,0.025342474686791083,0.06145123407811842,0.014094941806392005,0.07489261869228142,0.012099781658173698,0,0.6444708780366927,0.7647537765749544,0.7108027869005118,0.6422635946668999,0.6781860042575464,0.6405510036465075
4,3,3,0,0,1,-1926,-2135,31,0,51.44,1,0,-0.08891674078023086,0.04893277047338967,-0.08821675249558983,0.03960211940664293,-0.09059369953697852,0.017521380739389275,0,0.07668083852899595,0.035362146636851104,0.07724546768350947,0.023487525189130654,0.07521306635718152,0.020770089069164586,0,0.5902827728990261,0.6748650242933707,0.5887200168356935,0.5921962243144702,0.594905536835371,0.5411579143624328
3,2,2,1,1,1,1317,1504,101,0,28.439999999999998,1,0.2136994230351986,0.014583902118443338,0.3260530203460533,-0.0924974692874547,0.08888035088676564,-0.0039970998771498584,0.00047043863173879295,0.14519648287298592,0.004384776541563837,0.17047656533427616,0.04509938825632588,0.02877934965134161,0.12270731278571786,0.002806795402604804,0.7647069261830445,0.658784419160627,0.9098465584977674,0.7644360442943531,0.7352438854496651,0.6434653580232479,0.6403604346347785
3,2,3,0,1,1,362,1504,101,0,59.519999999999996,1,0.07644398281047864,0.02164060551964441,0.16124036415047893,-0.021543234369324715,0.04457899828550321,-0.01527903108323089,0.023061552605465066,0.09840539420971045,0.0322011384657471,0.12133318431957986,0.016535093370845962,0.05546236120317334,0.12798700336894472,0.020403261482088684,0.5826831866232272,0.5589398622716393,0.7669305544120402,0.5836495042380059,0.6789453555593529,0.5292133341660086,0.5491938873728721
5,2,2,0,1,0,2696,0,101,0,46.160000000000004,1,-0.0024531331121682904,0,0,0,0,0,0,0.029367437007663765,0,0,0,0,0,0,0.6410909641469584,0,0,0,0,0,0
5,2,3,0,1,1,2021,0,101,0,50.28,1,-0.025948579053237917,0,0,0,0,0,0,0.04425296661664387,0,0,0,0,0,0,0.5397167514323347,0,0,0,0,0,0
0,2,2,0,0,0,-8246,0,101,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-9174,0,101,0,57.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-5674,0,13,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-6662,0,101,0,57.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-4534,0,28,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-5071,0,30,0,54.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
