-0.0040805,-0.0313939,-0.0112180,0.0050002,-0.1941088,-0.0030148,-0.0451062,-0.0034759,0.0583572,-0.0069548
-0.0026906,0.0255856,-0.0050851,0.0108144,0.0634417,-0.0007212,-0.0362736,-0.0049152,-0.0046184,0.0000766
0.0008774,0.0107225,-0.0019804,-0.0003751,-0.1100224,-0.0061289,-0.1916119,0.0111809,0.0427758,-0.0033905
-0.0139835,0.0809691,-0.0159075,0.0135170,0.3452775,0.0033714,0.0678416,0.0401340,-0.0703257,-0.0128890
-0.0477296,-0.1400057,-0.0040963,0.0573943,0.1543339,-0.0055752,-0.0080741,0.0316268,-0.0274469,-0.0041824
-0.0135112,0.0530688,-0.0431323,0.0163285,-0.2504750,-0.0109326,0.0955661,0.0538001,0.1109188,-0.0283946
-0.0057794,0.0350017,-0.0002867,0.0054707,-0.0550428,0.0051697,0.0728114,0.0232928,0.0145728,-0.0036233
-0.0035168,0.0276962,-0.0228712,0.0011189,0.3256096,0.0075386,-0.0955579,0.0248445,-0.0786169,-0.0181045
-0.0043475,-0.0401983,-0.0356616,0.0040111,-0.3604962,-0.0002996,-0.0524234,0.0958934,0.1146384,-0.0332476
-0.0358328,0.1291521,-0.0063955,0.0498055,0.2874921,-0.0096320,-0.0157498,0.0429726,-0.0390386,-0.0047444
-0.0401884,-0.1280334,-0.0031721,0.0512870,-0.1407982,-0.0094387,0.0048179,0.0447702,0.0464085,-0.0052076
-0.0245310,0.0857054,-0.0331092,0.0338553,-0.2869356,-0.0149295,-0.0246766,0.0635612,0.1033411,-0.0248191
-0.0430263,-0.0973859,-0.0982627,0.0665397,-0.3450912,-0.0298551,-0.1273807,0.2377865,0.1695282,-0.0807682
-0.0009253,0.0522155,-0.0007543,0.0079082,0.0416106,-0.0002229,-0.1186981,-0.0068289,0.0031786,0.0010894
-0.0159755,0.0682604,-0.0070598,0.0151818,-0.0182350,-0.0092952,-0.1626280,0.0183691,0.0218600,-0.0054769
0.0001777,0.0133059,-0.0046228,0.0051533,-0.2029407,-0.0024781,0.0769049,-0.0013979,0.0452299,-0.0061475
0.0034098,-0.0070042,-0.0339517,0.0155218,0.4884541,0.0022476,0.0760074,0.0397838,-0.0948684,-0.0266015
-0.0021457,0.0246361,-0.0155813,0.0037875,0.3341540,-0.0004105,-0.0136194,0.0332244,-0.0619308,-0.0121886
0.0006815,0.0182058,-0.0031041,-0.0047457,0.1462293,0.0126171,0.1263343,-0.0078867,-0.0262700,-0.0003002
-0.0054018,0.0597298,0.0000219,0.0099422,0.1219205,0.0082553,-0.0150442,0.0165919,-0.0389341,-0.0030540
0.0003055,-0.0000868,-0.0010323,-0.0039827,-0.0483899,-0.0031592,0.0315322,0.0110803,0.0043960,-0.0025567
-0.0214410,-0.0050424,-0.0959933,0.0312650,-0.3729379,-0.0330924,-0.0499730,0.1501266,0.1677944,-0.0738396
-0.0128832,0.0741898,-0.0044890,0.0151945,0.2818763,0.0080947,-0.0121734,0.0183303,-0.0449312,-0.0072434
-0.0027122,0.0153058,-0.0030029,-0.0052536,0.0475236,0.0011337,-0.0280875,0.0256673,-0.0249965,-0.0052637
-0.0028176,0.0294885,-0.0092259,0.0050267,0.2870909,-0.0005801,-0.0551956,-0.0048434,-0.0521073,-0.0063789
-0.0058983,0.0424287,0.0011101,0.0055481,0.0452625,-0.0013780,0.0434125,0.0196153,-0.0091789,-0.0022363
-0.0078564,-0.0454184,-0.0230963,0.0068949,0.4608666,0.0061288,-0.0047636,0.0353437,-0.0859210,-0.0230482
0.0004086,0.0416998,-0.0105199,0.0034211,0.1740999,0.0009514,0.0873457,0.0259032,-0.0545662,-0.0092620
-0.0242190,0.1083755,0.0009008,0.0359002,0.0669366,-0.0084351,0.0716784,0.0330132,-0.0137545,-0.0065503
-0.0231967,0.0974898,-0.0089025,0.0264387,-0.1183833,0.0025963,0.0363168,-0.0009492,0.0514399,-0.0038332
-0.0110775,-0.0536841,-0.0307442,0.0111534,0.4485521,0.0006199,-0.0973114,0.0608417,-0.0886772,-0.0232038
