id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,1440,1440,2,0,20.0,0,1.0,-0.0122372816407454,1.0,0.06568294427133882,1.0,0.22664316293125158,0.43519658970797626,1.0,0.00822524421076514,1.0,0.025979096864531866,1.0,0.3116386452191256,0.4322856236856851,1.0,0.5844416539938172,1.0,0.6327659864560382,1.0,0.6803091303374612,0.7786594907741308
8,1,3,0,1,1,1050,1440,30,0,54.800000000000004,0,0.4246903436672363,0.1580648757106231,0.43365170860557106,0.2877196751675015,0.4176006237208849,0.24526956890330934,0.42148740935439205,0.6462878815840283,0.20670375122649604,0.6495382035585103,0.188813060620687,0.643735874105168,0.3936806409485683,0.6451328503344551,0.7311820696207691,0.5792613762320302,0.7373709896187678,0.6839005392449433,0.7262125139273045,0.6200096047708491,0.7289450917219774
6,2,2,0,1,0,368,0,11,0,46.400000000000006,1,-0.004378564037531729,0,0,0,0,0,0,0.0016410506146062513,0,0,0,0,0,0,0.58101292109799,0,0,0,0,0,0
6,2,3,0,1,0,444,0,20,0,60.0,1,0.015354766568300387,0,0,0,0,0,0,0.030558010315139786,0,0,0,0,0,0,0.4885423403886816,0,0,0,0,0,0
4,2,2,0,0,0,-854,0,25,0,42.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1166,0,101,0,59.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-159,0,16,0,35.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-367,0,13,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-119,0,36,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-217,0,16,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-183,0,3,0,37.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-427,0,2,0,50.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-1146,0,4,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-1454,0,9,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-393,0,67,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-544,0,101,0,61.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-2278,0,75,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3013,0,26,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
