id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,184,-172,15,0,29.520000000000003,0,0.4751311124514673,3.066387935412257e-05,0.4251695733285862,-0.00031766540653081977,0.3301181255371981,-0.10482757367285492,0.15952634946423389,0.35242259894818484,0.0008589279143094732,0.32940125761559297,1.3983679443097807e-07,0.2864878136386008,0.09595663747183877,0.15370014195062112,0.8071611790169743,0.5829787727543092,0.8632988431174572,0.5912783634104125,0.8535180696992238,0.6541090012648119,0.6550142937705448
7,1,3,0,0,1,-449,-172,97,0,62.4,0,0,0.05362132002355763,0.24800275677288336,-0.047158526004864997,0.07000381452012629,-0.1253131040341303,-0.05185969032018123,0,0.11553506055397633,0.3496396091916862,0.04381992802430174,0.22494263296523737,0.11342920913386995,0.1679127174754479,0,0.5522958150253955,0.6914025716348644,0.5251222733427408,0.6523262339051606,0.5734266961201211,0.5103329247138854
5,2,2,0,0,0,-931,0,2,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1243,0,10,0,51.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,5965,0,9,0,46.44,1,-0.0008983108542188288,0,0,0,0,0,0,9.13496264728649e-05,0,0,0,0,0,0,0.5840168377302379,0,0,0,0,0,0
9,4,3,0,1,0,5156,0,101,0,52.44,1,-0.016962292420680543,0,0,0,0,0,0,0.01087788967930805,0,0,0,0,0,0,0.4877995154397557,0,0,0,0,0,0
2,3,2,0,1,0,1139,0,11,0,43.24,0,-0.006177116827539734,0,0,0,0,0,0,0.016009801936202044,0,0,0,0,0,0,0.5856229621919511,0,0,0,0,0,0
2,3,3,0,1,1,682,0,17,0,46.400000000000006,0,-0.04116504228260193,0,0,0,0,0,0,0.08304821045661118,0,0,0,0,0,0,0.49693972784542634,0,0,0,0,0,0
0,2,2,0,0,0,-6713,0,37,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-7424,0,101,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3860,0,9,0,35.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-3843,0,8,0,41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-8563,0,6,0,33.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-8382,0,5,0,46.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
