id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,3852,0,101,0,49.88,0,-3.743746390357456e-06,0,0,0,0,0,0,0.0005290458805852742,0,0,0,0,0,0,0.6401565623920198,0,0,0,0,0,0
0,1,3,0,1,0,3273,0,101,0,62.2,0,0.002022943828995184,0,0,0,0,0,0,0.0009992890595625506,0,0,0,0,0,0,0.526128617498153,0,0,0,0,0,0
8,2,2,0,0,0,-6679,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7137,0,3,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,8067,0,4,0,45.16,0,-0.0010768327570261187,0,0,0,0,0,0,0.00010793597597881936,0,0,0,0,0,0,0.6427346115633162,0,0,0,0,0,0
5,2,3,0,1,0,7709,0,5,0,52.92,0,-0.0009625032360289554,0,0,0,0,0,0,3.2530017351283755e-05,0,0,0,0,0,0,0.5458262912775882,0,0,0,0,0,0
3,2,2,0,0,0,-4174,0,6,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4798,0,8,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-240,-240,2,0,10.0,0,0,0.21544348370879318,0.997287053265372,0.008148561301487363,0.997287053265372,0.997287053265372,-0.016249889403551796,0,0.24445530219534753,0.9906122343554089,0.026340804386774965,0.9906122343554089,0.9906122343554089,0.005558872626323742,0,0.7463874669694647,0.9995124189617315,0.6433522217553905,0.9995124189617315,0.9995124189617315,0.8947389827961589
2,4,3,0,0,1,-641,-240,92,0,50.12,0,0,0.14600951069184437,0.48422652385078013,-0.002836461361356298,0.2729074832958886,0.2685679516824396,-0.03637520460449479,0,0.14642934153661535,0.6092375558339285,0.0179295055876798,0.5076342966165643,0.5013050031877279,0.10213175877826618,0,0.6580272786360574,0.8502319214044742,0.5827257500107513,0.714968097277863,0.7116071458621627,0.6366591724813693
4,2,2,0,0,0,-11498,0,65,0,33.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-12235,0,101,0,56.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-1733,0,101,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-2490,0,101,0,56.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,2,0,0,1,-1935,0,101,0,37.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,3,0,0,1,-3603,0,101,0,58.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
