id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,0,1,-4369,-4125,3,0,20.24,0,0,0.8719509547484617,0.47726061144289544,-0.0001649057699934098,0.007424414805487653,-0.0003473210048427356,0.024619279962763942,0,0.7713025338910343,0.2989293009602063,0.00014600211293024513,0.002098889749183211,1.0872363775757015e-05,0.006291412551958635,0,0.9609521311086289,0.8494662623516976,0.5828536321388942,0.5907649669587378,0.5830166407663123,0.6105098092391271
4,1,3,0,0,1,-5786,-4125,19,0,42.16,0,0,0.8389839157692786,0.4847342266995129,0.0869960325158761,0.3647427572795552,-0.021316475714978807,0.0353285122345362,0,0.6884331671138496,0.31284368653113004,0.03618145951326735,0.19636384264919665,0.039217008283396596,0.04429778840642714,0,0.9496602374028961,0.8627139343997449,0.5640055734850093,0.7779315032375559,0.5261096067127516,0.573818096956139
5,3,2,0,1,1,4917,0,83,0,45.36,1,-0.00021889353151159204,0,0,0,0,0,0,1.3570362262157503e-07,0,0,0,0,0,0,0.5853370624190374,0,0,0,0,0,0
5,3,3,0,1,1,4423,0,25,0,35.36,1,0.14687010230548556,0,0,0,0,0,0,0.05598130478773124,0,0,0,0,0,0,0.6379749698968237,0,0,0,0,0,0
1,1,2,0,1,0,6387,0,3,0,47.839999999999996,0,-0.0007207793942649341,0,0,0,0,0,0,0.0001743233195510758,0,0,0,0,0,0,0.5831590669068912,0,0,0,0,0,0
1,1,3,0,1,0,6062,0,4,0,51.0,0,-0.0031477103349922785,0,0,0,0,0,0,0.00020908176998971336,0,0,0,0,0,0,0.4998173548753905,0,0,0,0,0,0
6,1,2,1,1,1,2151,2318,3,0,20.64,0,0.7105136649856341,0.8346127009238398,0.5305838694970068,-0.0007798126492668029,0.007215672967541917,-0.0003863085966442623,0.11989194908355963,0.5403761936023496,0.7130938698165677,0.3786589599403754,4.8831525176551505e-05,0.0010894166303886304,0.0001289346964459207,0.03544406011448262,0.9062352279835617,0.9497486933452273,0.874173640344962,0.5843087778198651,0.5968416849665468,0.5828654910808212,0.7071707663640463
6,1,3,0,1,1,1072,2318,22,0,44.48,0,0.2520510098198384,0.805678923677537,0.51343291962816,0.05165787704761899,0.3021526986953495,-0.023509069949023846,0.19155262376505314,0.20505618868935796,0.6410703862922997,0.3689029204489799,0.021341760443368187,0.19109554476992152,0.03613534440913652,0.10576512398738938,0.6567108321333015,0.9398445714935489,0.8729733007132585,0.5317183646945541,0.7374985086875018,0.5252385553906304,0.6283907141868128
8,3,2,0,1,1,1363,0,17,0,44.72,1,0.007602147810572136,0,0,0,0,0,0,0.002734698875577159,0,0,0,0,0,0,0.5893971570840133,0,0,0,0,0,0
8,3,3,0,1,1,1373,0,10,0,40.160000000000004,1,0.12242647928381284,0,0,0,0,0,0,0.09704314355219733,0,0,0,0,0,0,0.6240191129678342,0,0,0,0,0,0
3,4,2,0,0,1,-7621,0,74,0,21.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-7802,0,11,0,24.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-4743,0,23,0,38.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-5445,0,13,0,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
