id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,4684,4738,4,0,19.919999999999998,0,0.776533290965111,0.22979073633452202,0.6079781962043956,3.066387935412257e-05,0.014860600070185819,0.0002751041226824006,0.00031629595084159705,0.6203488093932864,0.1073493345151694,0.4234320325713369,0.0001642394518437497,0.005741170873656831,0.00017388593516840683,0.000638447175305913,0.9285696439053369,0.8093688159125872,0.8785036016611246,0.5829787727543092,0.594568070426825,0.5832834299189142,0.583062274967858
7,1,3,0,1,1,3227,4738,18,0,54.800000000000004,0,0.09090930078162902,0.4117996524430395,0.6534303728459244,0.03430635431052457,0.3095896824227274,0.03551126388236575,0.10524883498504274,0.07039625329021706,0.23183130267664012,0.4728419684374694,0.021966715729291167,0.2186837001744712,0.025559483728272495,0.0858386257104707,0.5418956237052464,0.7672347129925381,0.9001618097815751,0.5042700382805838,0.7168608974768589,0.5043950096352986,0.5507220335816655
8,2,2,0,0,0,-2521,0,32,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3281,0,40,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,1908,2040,41,0,33.12,1,0.26021498405633087,0.37801004070350963,0.38699383066870985,-0.0002360871355287551,0.00029249369809448007,-9.192913385826771e-05,0.2257926572070073,0.1681860878129978,0.21076124518871633,0.2271509714269357,0.00010511668627560297,0.00036255935142635686,1.3433846909687387e-05,0.100785570418059,0.7166817547485208,0.795918375492258,0.8356647960204479,0.582831503328564,0.5831030090890272,0.5833507672299222,0.8036571179091349
3,1,3,0,1,1,895,2040,43,0,50.88,1,0.07260302473509715,0.14602402605660383,0.3274396820352285,0.18136439396990778,0.389818503551958,-0.009489306808020204,0.012814340932502642,0.04119269513901857,0.2482351524609245,0.18717994329700788,0.2364503023023364,0.20720401929798785,0.023418466840170956,0.024388449775412255,0.5620012437005268,0.6228680646327505,0.8358726271421267,0.6289886816686604,0.8325969838751661,0.480491582826632,0.4931023110446591
6,2,2,0,1,1,4266,0,78,0,38.6,1,0.08768114481182708,0,0,0,0,0,0,0.04831056266347106,0,0,0,0,0,0,0.6338766728926276,0,0,0,0,0,0
6,2,3,0,1,1,3892,0,73,0,57.599999999999994,1,0.17274546157749732,0,0,0,0,0,0,0.17643049844778494,0,0,0,0,0,0,0.5990094988891593,0,0,0,0,0,0
9,1,2,0,0,0,-6865,0,14,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7468,0,23,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-8320,0,11,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-9402,0,101,0,58.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,1,-2450,-1081,46,0,22.84,1,0,0.0003338109336715352,0.3840229478575116,0.0002372323145254458,0.005468163890241963,0.000529000102439815,0.2854916694926706,0,9.802102452164843e-05,0.2113862161202922,0.0002479460690107251,0.004067066453625696,0.00012118939560132899,0.1501514917799941,0,0.5837836750555488,0.818550645470304,0.5831240944210785,0.5857140634628211,0.5841989827198218,0.8204319106710651
4,4,3,0,0,1,-4021,-1081,85,0,43.28,1,0,0.09798018592719843,0.3305445485719412,-0.0005707900816666881,0.1606351845547341,0.1847192100293532,0.10754812623237159,0,0.20443193509473104,0.1844081130888683,0.0060800552275348235,0.12252019906353062,0.258151558759031,0.09285039924823907,0,0.6059798839368338,0.7937572794249257,0.5005196242689728,0.6516692215712273,0.6285122126730267,0.5850257070440026
1,3,2,0,1,0,1063,0,5,0,47.36,0,0.02488688198655301,0,0,0,0,0,0,0.02231575719081486,0,0,0,0,0,0,0.5943855372248994,0,0,0,0,0,0
1,3,3,0,1,0,405,0,28,0,56.04,0,0.019791540105362677,0,0,0,0,0,0,0.019236709161519972,0,0,0,0,0,0,0.5018712900788221,0,0,0,0,0,0
