id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,1,11836,11836,2,0,40.0,0,1.0,0.014131219652270028,0.9951962414006613,0.0519505339265736,0.9951962414006613,0.9666072335962368,0.8669894144901477,1.0,0.02113936651984028,0.986362184939226,0.03818662111282966,0.986362184939226,0.9366258334362018,0.8111942173288325,1.0,0.5247163791178177,0.9976936702144457,0.5354097601881019,0.9976936702144457,0.9840288884180548,0.9354326532723678
8,2,3,0,1,1,10990,11836,7,0,59.96,0,0.6432649461555224,0.0717227965970848,0.6402036708373596,0.030329902614809036,0.6401841055857375,0.6020542012939665,0.5524434655696046,0.7604157708409419,0.06875542711462107,0.7512121077361122,0.03247968230863082,0.75147442782621,0.6836204202346072,0.6295191537644829,0.8077774150768328,0.46079828740279616,0.8059338254265915,0.4379348599831723,0.8059182968282713,0.7828165956687245,0.7539700980567452
6,1,2,1,0,1,-848,-882,2,0,40.04,0,0,0.012735581458298126,0.9967962525019246,-0.006424206060060275,0.9951962414006613,0.9745083162754061,0.08489489196327414,0,0.01652858644740889,0.9903596666227382,0.018933208562829585,0.986362184939226,0.9491509967311892,0.1426934294933606,0,0.5205326089643195,0.9984615858352578,0.5555356304322735,0.9976936702144457,0.9877958729451553,0.7045411202889663
6,1,3,0,0,1,-1634,-882,7,0,59.96,0,0,0.030328316727102556,0.644793217578248,0.01509084797042269,0.64051737443,0.5802657596900747,0.4390978840387604,0,0.07752701576496523,0.7578685653200894,0.04863049957988623,0.7515756697416509,0.5832587558393001,0.4752598640294514,0,0.4926526337764595,0.8087211653767541,0.47651996096779087,0.8061245568562762,0.7716138450041016,0.7087823694593154
5,2,2,0,0,0,-1290,0,8,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2199,0,101,0,56.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3857,0,15,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5160,0,101,0,58.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1481,0,20,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2129,0,51,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,1,-7592,-7592,2,0,40.0,0,0,0.19360450614488053,0.9650364030998011,0.12300433878640621,0.9603253604826576,0.9260198864461904,0.37584221988201255,0,0.1301525836628054,0.9266749843334464,0.09686905309596505,0.9177400077372571,0.880364678132881,0.39967031877110704,0,0.6160865998900324,0.983240463423687,0.570039046917207,0.980927168660981,0.9648071395105482,0.7466162644619464
9,2,3,0,0,1,-8470,-7592,8,0,60.0,0,0,0.12429567825611414,0.6641810066249567,0.08873706465717411,0.6211652672749762,0.461608444927187,0.3853050168601467,0,0.18898637489571019,0.7199821478098729,0.09160663417367261,0.6840774852363093,0.5240258494260392,0.4695321216320547,0,0.500175053458232,0.8210161636762972,0.47725774540475174,0.7954019922256663,0.697484944306367,0.656694734666071
0,4,2,0,1,0,3347,0,8,0,45.16,1,0.03521939980490864,0,0,0,0,0,0,0.022416099198374548,0,0,0,0,0,0,0.5292779577885524,0,0,0,0,0,0
0,4,3,0,1,0,2032,0,101,0,56.92,1,0.021107043640098525,0,0,0,0,0,0,0.023163059713104752,0,0,0,0,0,0,0.4375214585317373,0,0,0,0,0,0
