id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,3067,3145,7,0,21.12,0,0.608346196714956,0.16301171412268936,0.4377187123332299,0.0003190586201725415,0.2852712534971137,-0.10122972931833314,0.06302911547027411,0.42750151837396344,0.09280262815440277,0.25724143260986954,0.0006952185760901206,0.24443685423207076,0.10517642660701487,0.10229180380811753,0.8720533608463993,0.6742864829159013,0.8301999565137793,0.5830612206537572,0.8478582085161261,0.6411915438933806,0.610146037057407
7,1,3,0,1,1,1647,3145,35,0,29.959999999999997,0,0.4465164424300042,0.1269499390559288,0.4489684505795654,0.06286887872642609,0.6090121632883143,-0.1063305566296103,-0.09401539207501806,0.3432373626773597,0.11664376915086618,0.2903687799851523,0.08298649030009447,0.4878617684503095,0.1367732526559168,0.08861378652012905,0.7859026025441804,0.58990332639274,0.8346199576302966,0.5931341862738464,0.896394601103384,0.5363644988996477,0.6176273123138674
3,2,2,0,0,0,-1407,0,84,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2145,0,101,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-5955,0,38,0,46.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-6628,0,61,0,53.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-85,3594,16,0,8.36,0,0,0.7664580090760778,0.7880386375547791,0.0959693072820368,0.32993448717041884,-0.09975572522133393,0.0035185602898434487,0,0.6119313343259497,0.6440644904079545,0.09228591806852582,0.2759572173654138,0.10188525181332746,0.003060703515059864,0,0.923518730708405,0.9354698269134898,0.8307532540382259,0.8528035969318797,0.6393597344310897,0.5846114289322295
8,2,3,0,1,1,68,3594,22,0,13.919999999999998,0,0.69443780741936,0.7414506630320096,0.7605205798244531,0.1220773940459463,0.5299171460797902,0.07404730901409048,0.10558794757627375,0.5541272066571958,0.5732128212830585,0.5698006122120683,0.06273989711297863,0.3870142918682569,0.09510643272008895,0.11584163106637714,0.9135641182151891,0.9120250355903652,0.9254316517267058,0.7694905558527043,0.8774019649429804,0.636219717969187,0.5449419043214603
2,3,2,1,0,1,-9143,4912,85,0,19.400000000000002,1,0,0.0023978443379401916,0.9476890719560336,0.0023978443379401916,0.3342510935426181,-0.09734256378997093,8.44725343212903e-05,0,0.0025562792991675283,0.8852343719149995,0.0025562792991675283,0.28980457085602523,0.06090555743806495,0.00016425635978756142,0,0.8246796807116817,0.9830384836229266,0.8246796807116817,0.8540309708511501,0.7065591429754081,0.5830345133776971
2,3,3,0,0,1,-7799,4912,6,0,11.76,1,0,0.8810562238571292,0.9089949686558667,0.1700266835627268,0.565563648685144,0.17334985357395066,0.1156441488631635,0,0.7988430072491424,0.7861128387831555,0.1557051466176844,0.4511090746351217,0.1958447188430976,0.27584972189707774,0,0.9603210283641479,0.9697172441102252,0.8366841807879539,0.8875415164220908,0.7371388002922893,0.5595046511579513
5,3,2,0,0,1,-6570,0,2,0,10.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-5969,0,5,0,11.360000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,1,6960,0,4,0,9.76,1,0.5204912339837382,0,0,0,0,0,0,0.44186791083343174,0,0,0,0,0,0,0.8817440323582394,0,0,0,0,0,0
6,3,3,0,1,1,7509,0,5,0,10.12,1,0.5270947740022643,0,0,0,0,0,0,0.42129926047719557,0,0,0,0,0,0,0.8807769565543702,0,0,0,0,0,0
0,3,2,0,1,1,13935,0,3,0,10.040000000000001,1,0.534111366965222,0,0,0,0,0,0,0.4533916664781567,0,0,0,0,0,0,0.8841434676893153,0,0,0,0,0,0
0,3,3,0,1,1,13941,0,6,0,10.440000000000001,1,0.5417416741875896,0,0,0,0,0,0,0.43246736967067395,0,0,0,0,0,0,0.8832842797687385,0,0,0,0,0,0
