id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,0,9889,9826,2,0,48.96,0,-0.0002375483877441966,0.024060073848965274,-0.0003886726332435319,0.00017688711173382754,-0.0003822783973257428,0.045373445638448355,-0.0003203781849756798,5.695038353894732e-05,0.009689016104009997,3.7810489222884675e-05,0.00014522919784254695,2.8194965823549055e-05,0.22103697846048878,5.278170737774427e-05,0.5096996054281681,0.650693013423347,0.5096091713317146,0.5109428044178694,0.5095711610184389,0.6034163066908081,0.5095492685666104
6,1,3,0,1,0,9273,9826,10,0,53.12,0,-0.0010133600098502513,0.5521005040888626,0.04926080523584281,0.11092217983042178,0.02636771271136897,0.2605214908730212,0.01702501527142228,0.00016935933988381063,0.6044868477112006,0.025551630935815136,0.2945126698608407,0.01251549117848003,0.3972103051405199,0.009231292280465821,0.4323645338682085,0.7533170576947458,0.49942448215997276,0.5625901272136954,0.4501819940032485,0.6057106150423052,0.4335919964399955
4,1,2,0,0,0,-7265,0,3,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-7582,0,3,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,1,4405,0,20,0,46.160000000000004,1,0.0003065319498093532,0,0,0,0,0,0,0.00017382494786706714,0,0,0,0,0,0,0.5113578031245128,0,0,0,0,0,0
7,2,3,0,1,1,4618,0,12,0,29.360000000000003,1,0.21555008154726862,0,0,0,0,0,0,0.17703312487672515,0,0,0,0,0,0,0.6333906085537375,0,0,0,0,0,0
3,2,2,0,0,0,-2389,0,2,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2835,0,3,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-9893,0,4,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-10272,0,4,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1355,0,2,0,48.8,0,0.0014598617344620366,0,0,0,0,0,0,0.0011252539242067974,0,0,0,0,0,0,0.5105684686317813,0,0,0,0,0,0
0,1,3,0,1,0,984,0,4,0,57.04,0,0.0012460710228587636,0,0,0,0,0,0,0.000921028767795719,0,0,0,0,0,0,0.42550033700698203,0,0,0,0,0,0
8,3,2,0,0,0,-979,0,2,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1424,0,4,0,51.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,1970,0,2,0,49.36,1,-0.00026530796277786004,0,0,0,0,0,0,5.6930563694608723e-05,0,0,0,0,0,0,0.5096174249489094,0,0,0,0,0,0
1,4,3,0,1,0,1553,0,6,0,53.6,1,-0.0021067262080790594,0,0,0,0,0,0,0.0006905909236108594,0,0,0,0,0,0,0.4305961941790451,0,0,0,0,0,0
