id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,5855,0,32,0,45.68,0,0.0052659949879415805,0,0,0,0,0,0,0.002756645512527749,0,0,0,0,0,0,0.6445826354665608,0,0,0,0,0,0
9,1,3,0,1,1,5467,0,101,0,55.279999999999994,0,0.014090555558107601,0,0,0,0,0,0,0.006492356231643605,0,0,0,0,0,0,0.5462437019319785,0,0,0,0,0,0
6,2,2,0,0,1,-7965,0,101,0,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-8771,0,101,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-488,0,101,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-1210,0,101,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,1,-1683,0,80,0,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,1,-3151,0,101,0,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-5119,0,29,0,34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-6364,0,101,0,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,0,1,-6122,-6106,16,0,15.079999999999998,0,0,-0.0021463717835186863,0.8905665764665206,-0.00026183408482330145,0.8765468381858982,0.0007154107886502626,-0.07570882785882609,0,0.009204781163534261,0.773691023308075,0.00037263587457858383,0.7470286040264726,0.0008924277093991989,0.076272876065992,0,0.6403828206178125,0.9809502023371741,0.6401131673813015,0.9774202311903145,0.6405439757175082,0.6754890959245996
3,5,3,0,0,1,-7407,-6106,101,0,50.519999999999996,0,0,0.005186096002040995,0.23707918140037618,-0.002020575513359589,0.22744794403619514,-0.004322872074075654,0.022915527009752516,0,0.006693029327713104,0.4022797110781434,0.0007797233100148076,0.39372044153089136,0.001153427650713327,0.14828198331917022,0,0.5355592590414272,0.6967528695892886,0.5265583275805983,0.6952657074320179,0.5326791000793718,0.5391224550891338
