id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,0,1,-3682,-3682,2,0,10.0,0,0,1.0,1.0,0.015597196264700441,1.0,0.11045986305617635,1.0,0,1.0,1.0,0.029590103684941645,1.0,0.16694248665929617,1.0,0,1.0,1.0,0.6465697358930672,1.0,0.6904212189574054,1.0
8,2,3,0,0,1,-3796,-3682,5,0,53.28000000000001,0,0,0.351453773076127,0.27209460006772135,0.004746418168777104,0.2694690689640092,0.26631400572770364,0.26936976457505124,0,0.5488588255918403,0.5115980517744131,0.022251187399016423,0.5103811279966222,0.492314574650352,0.5103351177646707,0,0.7750814123079085,0.713657055848687,0.5288574050800077,0.7113248316384135,0.7110511808707202,0.711236181452906
9,2,2,0,1,0,2701,0,3,0,49.08,1,-7.847555603292853e-05,0,0,0,0,0,0,1.1807427388319202e-05,0,0,0,0,0,0,0.6402339798428962,0,0,0,0,0,0
9,2,3,0,1,0,2320,0,4,0,51.72,1,-0.0010731425743349975,0,0,0,0,0,0,0.0005206156523555677,0,0,0,0,0,0,0.5482406489075959,0,0,0,0,0,0
3,3,2,0,0,0,-945,0,3,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1421,0,4,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,2055,0,3,0,47.32,0,0.0002459894830766074,0,0,0,0,0,0,5.109917060806557e-05,0,0,0,0,0,0,0.6411716034274109,0,0,0,0,0,0
0,1,3,0,1,0,1729,0,4,0,51.4,0,-0.003942738737894018,0,0,0,0,0,0,0.00034545625894731667,0,0,0,0,0,0,0.5475224068111367,0,0,0,0,0,0
4,2,2,0,0,0,-1601,0,3,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1963,0,3,0,55.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1961,0,6,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2470,0,4,0,51.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,7724,7980,33,0,25.759999999999998,1,0.3244585399694923,1.0,0.13589721078086822,0.025797795631848877,0.020998514509918784,0.0001786183044661845,0.06948214936238957,0.2523187392763717,1.0,0.04415975337150351,0.05103329195283951,0.03238549344164537,0.048189817162193,0.04528305134881194,0.8083586887426206,1.0,0.7783295357670997,0.6507079720028305,0.649333326747667,0.6421121145129467,0.6860067163425438
7,4,3,0,1,1,7002,7980,32,0,55.559999999999995,1,0.1595810878937015,0.28185014329910185,0.08765380945819269,0.02840671786088051,0.0585697630504999,0.045682916350579465,-5.029359514646239e-05,0.22640358127229493,0.516127480910157,0.06094584305229366,0.04674421133492842,0.049532530062268015,0.05455086392499485,0.03145185366443288,0.6442406389788183,0.7221314905903867,0.6967010940498749,0.5580577771897383,0.5960997761138039,0.6013539620847789,0.5243150448482581
6,3,2,0,0,0,-3652,0,2,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-4012,0,6,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
