id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,1710,0,4,0,48.28,0,0.001327799111398996,0,0,0,0,0,0,0.001057861680137543,0,0,0,0,0,0,0.6410531167117589,0,0,0,0,0,0
1,1,3,0,1,0,1375,0,4,0,54.879999999999995,0,-0.0003978818786977875,0,0,0,0,0,0,0.0008021296875831587,0,0,0,0,0,0,0.5384688742997846,0,0,0,0,0,0
0,2,2,0,1,0,3049,0,2,0,49.559999999999995,0,8.864909595323816e-05,0,0,0,0,0,0,0.0002599238883681826,0,0,0,0,0,0,0.6402156118008252,0,0,0,0,0,0
0,2,3,0,1,0,2657,0,3,0,53.879999999999995,0,0.002416717171332294,0,0,0,0,0,0,0.00028394237671035326,0,0,0,0,0,0,0.5429500713009198,0,0,0,0,0,0
9,3,2,0,1,0,9115,0,8,0,45.96,0,-0.001099960141839115,0,0,0,0,0,0,0.00016968689325134082,0,0,0,0,0,0,0.6418176314887709,0,0,0,0,0,0
9,3,3,0,1,0,8406,0,101,0,54.120000000000005,0,-0.0021711469145648784,0,0,0,0,0,0,0.000618707725841708,0,0,0,0,0,0,0.5396072325187105,0,0,0,0,0,0
4,2,2,0,0,0,-5547,0,5,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-6198,0,21,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,2490,2514,2,0,10.8,0,0.9321303011671707,2.7208171987377523e-05,0.964301747221712,0.027027403189070726,0.936177466623231,0.02129697894133315,0.049534645238937594,0.852551788949885,2.0220215517400705e-05,0.9178645806528893,0.02367392177350977,0.8695305701092655,0.024406277299148287,0.1401143157231425,0.9873749853808985,0.6406195066991497,0.9937333489297049,0.6554980591475377,0.9890184635885897,0.6506650624969368,0.6597532332238762
7,4,3,0,1,1,2194,2514,30,0,55.120000000000005,0,0.24919694764130684,-0.02045438603683153,0.3433338832027271,0.0026695898125543805,0.26568691605095784,0.253017263016868,0.06478759143363463,0.4266447284465195,0.02082929772802194,0.50499737898356,0.02468293274595847,0.44103262974050544,0.3959378271326274,0.16849615895041173,0.6993197599592186,0.5312298526590326,0.7737352406398824,0.5804686606732014,0.7200422591835367,0.7208839404890891,0.5685469976817954
6,4,2,1,1,0,7050,6066,71,0,49.16,0,-0.0003189941258486317,-0.007478543380495738,-0.00034481162005567655,-0.00029974220766743607,0.00039055450849292267,-0.00017661905690100361,0.020635795466573358,0.0006859598124614054,0.00018305697549075424,0.0009587415864378027,1.3733654741396339e-05,0.001237296287037457,0.0001174421043245613,0.007136421114639514,0.6401220159845947,0.7484431248641306,0.6401299812268972,0.6406819604670949,0.6403105859861261,0.6401037970260216,0.9040010172738453
6,4,3,0,1,1,6175,6066,77,0,53.0,0,0.03393275000303458,0.08807857799989106,0.2528341536256397,-0.0019315788793666682,0.05081088794876382,-0.001973886986823927,0.24344704644832105,0.021419803625820272,0.04172951587782544,0.08754326197989126,0.00010998579902411572,0.02491332315511512,0.00037506045619364225,0.08979467722127761,0.5625815977167848,0.6806675935583527,0.8205214158238499,0.5720394927713799,0.5906157505199935,0.5304420967916507,0.8845623125514622
8,4,2,0,0,1,-12192,0,101,0,39.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-14084,0,101,0,58.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
