id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,3752,0,2,0,48.16666666666667,0,-0.000355695975363073,0,0,0,0,0,0,2.2509918515039155e-05,0,0,0,0,0,0,0.6010426370291435,0,0,0,0,0,0
6,1,3,0,1,0,3413,0,5,0,51.800000000000004,0,-0.005194201923768016,0,0,0,0,0,0,0.0004957351297550697,0,0,0,0,0,0,0.5115669925519881,0,0,0,0,0,0
5,1,2,1,1,1,20351,20351,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1,3,0,1,1,19780,20351,101,0,53.0,0,0.3823012258213181,0.37487232185353886,0.39464181378637875,0.37487087698883925,0.5658280820182161,0.37605421386743704,0.37550831157754977,0.6122172973777087,0.609384199910436,0.6169594582378148,0.6093836504486018,0.6883038834221857,0.6098338582159784,0.6096261162300842,0.7258714304465745,0.7204245580138432,0.7347233341284258,0.7204234897735607,0.8372873002067922,0.7212972084524856,0.7208944301606602
8,1,2,0,0,1,-4003,0,16,0,46.166666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,1,1,820,0,20,0,50.03333333333333,1,0.3231519437224674,0,0,0,0,0,0,0.4515181304734384,0,0,0,0,0,0,0.7014078804079824,0,0,0,0,0,0
1,1,2,0,0,1,-1023,0,3,0,9.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1254,0,7,0,18.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-445,0,101,0,47.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-246,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-5134,0,101,0,40.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-6572,0,101,0,58.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,1,-2464,0,101,0,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-5295,0,101,0,62.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,1,1312,0,101,0,46.2,0,0.024211324268369097,0,0,0,0,0,0,0.08117330852236498,0,0,0,0,0,0,0.6125417724797565,0,0,0,0,0,0
3,5,3,0,0,1,-360,0,101,0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
