id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-6680,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-7011,0,5,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,1592,0,3,0,47.36,0,-1.9996043583534554e-05,0,0,0,0,0,0,1.6281277362625843e-05,0,0,0,0,0,0,0.5837276955611433,0,0,0,0,0,0
6,2,3,0,1,0,1111,0,4,0,53.6,0,-0.0012410142583569401,0,0,0,0,0,0,3.967118250175396e-05,0,0,0,0,0,0,0.49323812255169813,0,0,0,0,0,0
3,3,2,0,1,0,1484,0,2,0,48.0,0,-2.254552165354331e-06,0,0,0,0,0,0,3.02240628954005e-05,0,0,0,0,0,0,0.5833891788551332,0,0,0,0,0,0
3,3,3,0,1,0,965,0,4,0,55.08,0,-0.001181396716927459,0,0,0,0,0,0,3.845012965385731e-05,0,0,0,0,0,0,0.49010865975177864,0,0,0,0,0,0
8,3,2,0,0,0,-5931,0,3,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-6492,0,8,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,6079,0,4,0,49.88,0,-0.00022687313870041218,0,0,0,0,0,0,2.2655346284612275e-05,0,0,0,0,0,0,0.5828279859522018,0,0,0,0,0,0
2,4,3,0,1,0,5715,0,4,0,53.32,0,-0.004562906394654729,0,0,0,0,0,0,0.0004562934926801428,0,0,0,0,0,0,0.4924293479791562,0,0,0,0,0,0
1,3,2,1,1,1,8267,8255,7,0,22.64,0,0.6166542840995234,0.7776250522068981,0.5198296447512986,0.004374969814728871,0.026405269803117064,0.004204449312765414,0.000509388390631478,0.44354901416197756,0.6493377579501637,0.3514266636088534,0.0016328432775097514,0.009363297287401666,0.0016908315132322163,0.0007343254169475337,0.8715669610458412,0.934641914840984,0.8665689645522925,0.5866537742521111,0.6048978563851238,0.5862966427169141,0.5831572247385032
1,3,3,0,1,1,7368,8255,16,0,57.199999999999996,0,0.06776142368673307,0.743488315463421,0.5074337200492288,0.006635088621473394,0.2628408365815685,-0.0003459430102769511,0.07630843382319567,0.05578035579237855,0.5785168688768605,0.34348918413585616,0.005132125826094796,0.17894513994856673,0.005950609707008609,0.05747830816515479,0.524864886933078,0.923791037972434,0.8643863526588333,0.48108726353269526,0.7081957844856491,0.47678657204475333,0.5322491704454273
5,5,2,0,0,0,-11024,0,3,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-11228,0,9,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
