id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-2437,0,5,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2931,0,11,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,1409,0,7,0,49.8,0,-0.0002612867634563496,0,0,0,0,0,0,1.3406026777986778e-05,0,0,0,0,0,0,0.5828162127675586,0,0,0,0,0,0
8,2,3,0,1,0,666,0,11,0,54.800000000000004,0,0.001096060964614202,0,0,0,0,0,0,0.000552292314357185,0,0,0,0,0,0,0.49198501392539695,0,0,0,0,0,0
4,3,2,0,0,0,-1591,0,9,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2276,0,16,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-3514,0,7,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4005,0,101,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,1,1,3024,2816,14,0,26.240000000000002,0,0.6277066255828052,-0.00043666987137063183,0.49536589677624693,0.009666801984767704,0.13197180076151901,0.001982109812723547,0.025327943638452897,0.4893616555428725,1.935729940736247e-05,0.310244389918362,0.0012080393192451788,0.0733862043320079,9.655124476410383e-05,0.03216616520529938,0.8688477355293649,0.5832607678404055,0.8459146876924414,0.6052037405860989,0.6584382798016015,0.5968043457949629,0.5938057152314309
0,5,3,0,1,1,1942,2816,85,0,59.96,0,0.08973647380296321,0.006644549899419677,0.36846265478752155,0.004319642673853649,0.18463350272290666,0.015299187875126725,0.10529943188928048,0.09836286413828836,0.006706663100601231,0.21059253848832266,0.002140740690575557,0.15981003989586415,0.005222873967871485,0.0934939040071717,0.5331597710290222,0.4805996439096092,0.7703523937128263,0.48200624397081504,0.6205104434428849,0.49758071101776863,0.5512788146398782
9,3,2,0,1,1,1211,0,32,0,41.160000000000004,1,0.08234907845347011,0,0,0,0,0,0,0.05352051782789321,0,0,0,0,0,0,0.6263625401577099,0,0,0,0,0,0
9,3,3,0,1,1,672,0,101,0,52.35999999999999,1,0.04605576476571843,0,0,0,0,0,0,0.034854359146824346,0,0,0,0,0,0,0.5298037822664958,0,0,0,0,0,0
2,4,2,0,0,0,-2243,0,10,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2836,0,45,0,54.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-1429,0,13,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1867,0,101,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
