id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1078,0,11,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1665,0,101,0,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,8496,8496,2,0,20.0,0,1.0,0.6889250390673056,1.0,0.1010080277052968,1.0,0.9926457355249209,1.0,1.0,0.6134661216734537,1.0,0.08473771884354019,1.0,0.9791064485131931,1.0,1.0,0.888698745385094,1.0,0.6304048769096782,1.0,0.9976537632427258,1.0
7,2,3,0,1,1,8213,8496,7,0,58.96,0,0.41874239697567134,0.6935455073731227,0.41854920330180234,0.07982633540674772,0.4186963954019671,0.415552245299039,0.4203762402988413,0.6435828148683802,0.723679753192516,0.6435132821335656,0.06420973006148004,0.643566257209036,0.6293778620694473,0.6441713571312756,0.7276352726833495,0.8831610397555555,0.7274993654036701,0.5758203192936193,0.7276029161098031,0.7260802677988528,0.7287826772779469
5,1,2,0,1,0,705,0,10,0,48.32,0,-6.883470066350378e-06,0,0,0,0,0,0,3.8795825150846086e-05,0,0,0,0,0,0,0.583249888515881,0,0,0,0,0,0
5,1,3,0,1,0,101,0,101,0,58.96,0,-0.0032688005423418044,0,0,0,0,0,0,0.0008067153670323524,0,0,0,0,0,0,0.4804504877425307,0,0,0,0,0,0
1,2,2,0,0,1,-4366,0,49,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-5173,0,71,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-5031,0,14,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5454,0,33,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-10390,0,4,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-10809,0,3,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3786,0,17,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4817,0,101,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,6587,6587,2,0,20.0,0,1.0,-0.012438295832301638,1.0,-0.01444333777235462,0.9981628824901099,0.9871300465391366,0.5670011041345884,1.0,0.0007757906513825778,1.0,0.0015461901168009708,0.9936820812589807,0.9665246458485856,0.4815807640998644,1.0,0.7781153949744796,1.0,0.7929112555569766,0.9994115084867681,0.9959047004127403,0.8901581725307706
4,3,3,0,1,1,6415,6587,5,0,57.92,0,0.419675724468212,0.013531832179773802,0.41874727981677623,-0.01606834590474265,0.4177777131953052,0.701455020405377,0.20523444396378004,0.6439189075223952,0.0016230696295789736,0.6400492798125279,0.0012283106844545879,0.6397019802889715,0.7126459876461173,0.34338286575376425,0.7282911538036503,0.6180408258526662,0.727724317690845,0.7084595851184959,0.7270420200249287,0.8870523118827767,0.6570844776675275
