id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1832,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2219,0,3,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,1818,1763,3,0,14.399999999999999,0,0.5404251365780859,0.7818737102335913,0.6722068964241634,-0.00018002329624284562,0.008733090786863363,-2.517353927956429e-05,0.0006199782476011085,0.3518225668803647,0.6489424595066008,0.52326105031293,0.0004253527748899639,0.004626630060481316,0.0005169649441230719,0.001511757955095211,0.9021105827896094,0.9657641702497312,0.9516913314705483,0.640115385956696,0.6473026379473612,0.6401496264760245,0.6404083985355282
9,1,3,0,1,1,1376,1763,18,0,54.32,0,0.047460200320418214,0.7538684505021744,0.6699993717040749,0.015224319083806987,0.19699022100524813,0.016235460810547768,0.04452048128192809,0.04544491891597055,0.5872955146179196,0.5047991542920746,0.0052385081510373825,0.15038537349896747,0.005035937150520268,0.04960038025320437,0.5665781849946243,0.9619140027327838,0.951518063716348,0.5525467497794424,0.76524125445649,0.5565356946574678,0.5611179704713589
8,2,2,0,0,0,-5009,0,6,0,44.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-5398,0,5,0,50.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-7400,0,3,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-7735,0,9,0,50.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-397,1122,28,0,15.28,1,0,0.9175912938635079,0.547319865238013,0.00018429311743793284,1.983982792628895e-05,0.00011032041894391178,0.09812080850205776,0,0.8224149810608254,0.3401264056706677,0.0006307367790422677,9.562430439164856e-05,0.0005915513287914865,0.0304238131476186,0,0.985660694959293,0.9115912040378693,0.6402332940570541,0.640223174370216,0.6402000940385543,0.7478423053189525
5,2,3,0,0,1,-1233,1122,101,0,48.72,1,0,0.8990024542401869,0.5760920365475134,0.0386707680530551,0.45625503447242394,-0.02443897287471231,0.03809860590807251,0,0.7432974278603983,0.33304844391473953,0.0175138548418356,0.2610145871284077,0.028417045910881737,0.05086634070280359,0,0.982411694236639,0.925235234441718,0.578734519847448,0.8762396611535163,0.5843657595473791,0.5554726766143432
7,2,2,0,0,1,-6916,0,27,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-6974,0,10,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,6542,0,4,0,46.239999999999995,0,-0.0008061416540661147,0,0,0,0,0,0,9.140802339202451e-05,0,0,0,0,0,0,0.6416522483046659,0,0,0,0,0,0
1,2,3,0,1,0,6099,0,5,0,53.76,0,0.0008335953446837265,0,0,0,0,0,0,0.00025263164587428387,0,0,0,0,0,0,0.5425084044157124,0,0,0,0,0,0
3,2,2,0,0,1,-2147,0,4,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-2512,0,7,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
