-1.0962024,0.7146215,-0.7792809,-0.2108588,0.8965494,-0.2635476,0.3593480,0.0981906,-0.4810690,0.5013190
-0.3520513,0.9269303,-0.8637049,-0.7596715,0.7594498,-0.4677605,0.7566759,0.5223116,-0.7587670,0.6852628
0.5671376,-0.2858010,0.0025763,0.2976798,0.1216864,0.1783684,-0.0719349,0.0105799,0.0812526,-0.0383830
-0.2870084,0.8364885,-0.9088717,-0.7380785,0.9075792,-0.4310539,0.7518975,0.7763731,-0.7744100,0.6231868
0.1825833,-0.2235342,0.1367165,0.2684557,0.0547356,0.1667198,-0.2927592,-0.2853600,0.0735768,-0.4798639
-1.4068593,-1.5384252,1.6712251,1.1694671,-1.6413017,0.8298919,-1.2233498,-1.2074066,1.3381905,-1.2815350
-0.4490927,0.2132135,-0.1427239,-0.0756055,-0.1710910,0.0231897,-0.0190226,-0.0105721,-0.0225884,0.1624683
0.8018816,1.5568018,-1.1394014,-0.7973274,0.7390298,-0.5761224,0.9145842,0.7244348,-0.9110066,1.0013040
0.0059321,-2.5220121,2.2500127,1.6900632,-1.8705166,0.8988849,-1.6517747,-1.3770505,1.8858600,-1.7500001
-0.4362106,-1.4267840,1.2328974,0.5615857,-0.9673842,0.5792978,-0.6733233,-0.8744729,0.9188231,-1.0897078
0.1455837,0.5009610,-0.9085010,-0.3093045,0.8582379,-0.4177302,0.3004160,0.2845529,-0.3963122,0.7043280
0.5476786,-0.1256200,0.2338503,0.3429339,-0.0776737,0.2030391,-0.2631055,-0.3252366,0.2023157,-0.1324466
-0.4930437,-1.4236540,1.3616934,1.0287097,-1.3998776,0.5904031,-0.9214620,-0.8962587,0.8601710,-1.1219454
-2.1083669,0.1159323,0.0513767,-0.0318210,-0.1726187,0.2054052,0.1837180,0.0099285,0.0432978,-0.1799064
-1.8420914,-0.8948631,1.1564429,0.4580807,-1.0703893,0.4445024,-0.7680659,-0.9065526,0.5493128,-0.7764345
0.6026490,0.0972716,-0.2695354,-0.1416374,0.4458261,-0.0080749,0.5134130,0.3768450,-0.3063674,0.3864435
0.7278407,0.3400304,-0.0273319,-0.2647871,0.0991081,0.0242537,0.1194893,0.1445188,-0.3059044,0.1668713
0.1007943,0.3986758,-0.3424629,-0.3592444,0.4481605,-0.1550944,0.3726990,0.3517145,-0.2992663,0.3105111
1.3175878,2.7366097,-2.7489227,-1.4570024,2.6843362,-1.1639266,1.4192424,1.4260772,-1.7488072,2.1372218
-0.6724655,-0.0918048,0.3003651,0.4143570,-0.5464909,0.2084703,-0.4586541,-0.3531482,0.1744320,-0.3165470
0.3773906,-0.4057657,0.2958135,0.3894367,-0.1632071,0.1852311,-0.3137900,-0.2054984,0.3059872,-0.2536379
1.5746123,-0.7107937,0.7634883,0.4651368,-0.8015788,0.4368163,-0.6080862,-0.5290852,0.5258020,-0.5595522
0.8558257,1.0195564,-0.8370442,-0.6520056,0.4293466,-0.2744002,0.3985401,0.4424818,-0.4045671,0.5588674
0.6011176,0.0657930,-0.2426951,0.0296901,0.2806163,0.1237578,-0.1384439,-0.2813101,0.0893708,0.0864550
0.2352789,0.4350230,-0.4816275,-0.4426305,0.5628642,-0.3335677,0.4151476,0.3325843,-0.5141715,0.5460580
1.4699844,1.3741417,-1.2964755,-1.1929606,1.0139043,-0.5920967,1.2786864,0.9666889,-1.3143020,1.0561077
1.4022003,0.0546752,-0.0954050,-0.2005767,0.0747545,-0.0892389,0.1800923,0.0605564,-0.1183193,0.1058215
